23589	
	0.01969652029	0.01657526237	0.0323548165	0.02478771935	0.0307174011
	0.03600604953	0.02840285268	0.02683396745	0.02317296599	0.03999319216
	0.03423375471	0.04432163253	0.04053086416	0.1204583181	0.1110374473
	0.103136649	0.1125779472	0.04904560134	0.05533224636	0.05270367919
	0.04493144015	0.09303421895	0.094143411	0.08569467249	0.1015711185
	0.05941585294	0.0622159509	0.06768237744	0.06969212061	0.07572867362
	0.07778810562	0.08463925447	0.2451033133	0.2535493967	0.2507115999
	0.251351595	0.2449915649	0.2401130207	0.2429759775	0.2472528233
	0.2501125623	0.2392496502	0.2436215552	0.2286957903	0.2361278834
	0.2309225297	0.2192108438	0.2240685224	0.2164690736	0.2074368929
	0.194793605	0.2039334083	0.1873667647	0.1942427586	0.1663726593
	0.1856062999	0.1789176729	0.1750692259	0.1621890803	0.1535819878
	0.1491520417	0.1408360455	0.1186326364	0.1284199084	0.1363483133
	0.1267267195	0.1563785787	0.1558325366	0.1652465423	0.1630200575
	0.1704165145	0.1726656	0.1793619039	0.1768436296	0.1859884082
	0.1832941446	0.1936843275	0.1909831537	0.2434524354	0.2373820553
	0.2466256756	0.240488467	0.2575889606	0.252155766	0.2487507639
	0.2524810933	0.2592806121	0.2606755256	0.2555605888	0.2629062305
	0.209052881	0.206307966	0.1987118389	0.2014844047	0.2139154479
	0.2167191293	0.2217707867	0.2244646116	0.2294719954	0.2322751361
	0.2394584	0.236675231	0.2497853173	0.2464128034	0.2434931979
	0.2531146651	-0.006762349927	-0.007523925711	-0.00736558102	-0.006925877974
	-0.008417959043	-0.007979379229	-0.008111585974	-0.008425818405	-0.00905338464
	-0.008738878931	-0.00873230262	-0.009117773573	-0.009918563123	-0.009444922753
	-0.009899180138	-0.009483963839	0.01939943176	0.01254306327	0.01791418216
	0.02479502929	0.0338101286	0.03867534983	0.03173947083	0.02656938528
	0.05268904656	0.05806726023	0.05520724203	0.04943029214	0.05161352299
	0.0410462198	0.04753540653	0.04559313898	0.002570250166	0.007274534483
	0.008203384868	0.0137509365	1.414839881e-14	-0.0003359131906	1.320581476e-14
	-0.0007204991414	-0.0003507632913	-0.001060144693	-0.0006869351832	-0.001449433128
	-0.001816698209	-0.00149004908	-0.001110200156	-0.002195796825	-0.001872011712
	-0.002331218675	-0.002597546891	-0.003007308036	-0.003176060355	-0.002750198322
	-0.003490130023	2.802209926e-18	-0.001833085773	5.901850586e-21	-0.0006513910035
	-0.001658337302	0.003222718256	-0.0001927824918	-0.004159051919	-0.004459147205
	-0.003681198807	-0.003989770251	-0.005374865936	-0.004645764643	-0.005104784412
	-0.004934863459	-0.006192736355	-0.005812635959	-0.005558429999	-0.005962590349
	-0.00698377894	-0.006355464141	-0.006572106981	-0.007198078996	0.08712965773
	0.08059947464	0.08604866526	0.08200997124	0.09140069021	0.09903261919
	0.09234850478	0.09836626386	0.1141993372	0.1137472863	0.1057935156
	0.1053813136	0.156859433	0.157315308	0.1645604101	0.1657781418
	0.1548176287	0.1475369792	0.1434360718	0.1504611916	0.1575853695
	0.1667031212	0.1621005778	0.164892802	0.122512821	0.1299565303
	0.1301391314	0.1228861969	0.1445823696	0.1372218779	0.1366437651
	0.1438853966	0.1587652612	0.1520689226	0.1596638796	0.1512851888
	0.1450341655	0.1431616061	0.1374435281	0.1375217516	0.06089733422
	0.0710702949	0.06853499844	0.06354349533	0.08353985856	0.07645275409
	0.07881340591	0.08436357902	-0.009298614275	-0.009502676495	-0.009726977822
	-0.009936394121	-0.01028600414	-0.01031438769	-0.01004185224	-0.01017333547
	-0.01007809705	-0.009802212737	-0.009608750351	-0.009984860707	-0.009846660257
	-0.01011021602	-0.01015522257	-0.009943276604	-0.009821894786	-0.01036156732
	-0.01047999703	-0.01067682489	-0.010437179	-0.01084022883	-0.01078552058
	-0.0105623456	-0.0105594499	-0.01019553388	-0.01037176965	-0.01027644897
	-0.01003822374	-0.01033595511	-0.01032726383	-0.01052879083	-0.01057150927
	-0.007095868225	-0.006643911943	-0.006146515443	-0.006607458862	-0.007090707358
	-0.008795764107	-0.008102320658	-0.007552697766	-0.008878098099	-0.00916342284
	-0.007569865491	-0.008266925965	0.01817556994	-0.00497534046	-0.00426075496
	-0.00354648293	-0.004285764744	-0.005627825153	-0.004955673544	-0.00614805523
	-0.005638228492	-0.003463582123	-0.002598733364	-0.00181053993	-0.002723981709
	0.0004691991264	-0.001622766887	-0.0004388334993	0.0009732987587	0.002958887179
	-0.0007979281814	0.001950218212	0.01515585699	0.01373608164	0.01664985663
	0.01195075318	0.013284479	0.01000965844	0.01157859911	0.006126748642
	0.008484159609	0.0103059295	0.007009462853	0.004789229586	0.004088741454
	0.003230111644	0.001928968001	0.02153968499	0.02380638523	0.01989658559
	0.02509355065	0.02902377895	0.03252668146	0.02767040672	0.03460545311
	0.04101304968	0.04828394808	0.04487509239	0.03867484614	0.0220197343
	-0.009069076592	0.1169661917	0.1080172524	0.1002552003	0.1092341922
	0.0605305565	0.05270424262	0.05654213771	0.06456872586	0.0917271648
	0.07853144789	0.06900907938	0.07342146439	0.08783651498	0.0822338968
	0.09904100496	0.2544908581	0.260883425	0.2566748526	0.2594738209
	0.2642345747	0.2617446174	0.2657039366	0.2674188588	0.2507105409
	0.2467467764	0.2530129257	0.257364059	0.2417404195	0.2300153104
	0.2481466832	0.2375798563	0.2357555184	0.2207747619	0.2286631812
	0.2122784169	0.2024728304	0.2091874929	0.2215374549	0.1154644928
	0.1921580163	0.1705974287	0.1851042925	0.1739804111	0.1815030274
	0.1988275054	0.1573793963	0.1443338352	0.143115804	0.1606010951
	0.1247528991	0.1343626488	0.133043154	0.1234035657	0.1749084614
	0.1838907491	0.1816620467	0.1736545516	0.2714831792	0.1884775062
	0.1908615523	0.1962565831	0.1986902443	0.2117390586	0.2146825127
	0.204109015	0.2066023423	0.261043036	0.2553615976	0.2588844476
	0.2641390743	0.2744916447	0.2656946767	0.2751064877	0.2679748396
	0.2730242096	0.2690355901	0.2694370451	0.2300491688	0.2223978132
	0.2272335067	0.2194167018	0.2378465007	0.234930746	0.2452470787
	0.2422371324	0.2523047396	0.2559956141	0.2595770027	0.2491546887
	0.2708376408	0.2676672514	0.2622005799	0.2659205865	-0.00811256865
	-0.008280057896	-0.007818519269	-0.007628690021	-0.009057869369	-0.008943064459
	-0.00858501481	-0.008728374417	-0.009858784992	-0.00978263571	-0.009281931768
	-0.009377652093	-0.01057986813	-0.01031678352	-0.0102692401	-0.01056727938
	0.02088025976	0.02833012105	0.02185553877	0.01494155412	0.02957317094
	0.03587805307	0.0372573392	0.04263750452	0.06557746354	0.0609853704
	0.05765809878	0.05386378044	0.05203409801	0.0494060525	0.05683742572
	0.04430811613	0.009126221325	0.01565107111	0.009739941354	0.003982950744
	-0.0003689983156	1.206321733e-14	-2.283145032e-14	-0.0003846093935	-0.0007549800261
	-0.001135419724	-0.0007756807436	-0.001530320092	-0.001171513253	-0.001993362369
	-0.001622822499	-0.002472323871	-0.002905021966	-0.002549303686	-0.002105458897
	-0.003836990975	-0.002999149464	-0.003350824228	-0.003491383864	-2.585056011e-17
	-1.602152874e-18	-0.001505981776	0.0002629862118	-0.00134836015	0.004417374485
	0.0005929325062	-0.003995889068	-0.004484253107	-0.004804676468	-0.004332645841
	-0.004971581251	-0.005491426283	-0.005278016689	-0.005694410614	-0.006761142271
	-0.006112026276	-0.00592180154	-0.006401785207	-0.007409813011	-0.007688866607
	-0.007073609767	-0.00791586093	0.09003558305	0.08936449251	0.09726291232
	0.09568685644	0.1045365441	0.1105481378	0.1130668226	0.103228058
	0.1294023676	0.1284423783	0.1218411145	0.1193822658	0.1723357585
	0.1825507161	0.1742407309	0.1819049738	0.1712010198	0.1673816874
	0.1739601267	0.1664059178	0.175965133	0.1836894618	0.1852789873
	0.1789167204	0.1425916563	0.136270763	0.1370901472	0.1429902466
	0.1526531694	0.1508825658	0.1607627999	0.160362497	0.1687014079
	0.1743380538	0.1748571496	0.1681906805	0.1587496626	0.1585374511
	0.1488618275	0.1487379368	0.07365173727	0.08087522078	0.07772454803
	0.06928895462	0.08830189088	0.0852891733	0.09229956846	0.09487815621
	-0.009775283749	-0.009886916672	-0.009555558603	-0.009438419177	-0.01020138483
	-0.01081347074	-0.01074680702	-0.01063017688	-0.01006212999	-0.01033670143
	-0.01052133021	-0.01044762961	-0.01022333951	-0.01050720203	-0.01104091871
	-0.01090098466	-0.01075600679	-0.01060661676	-0.01048431595	-0.01115844494
	-0.01107449189	-0.0112697679	-0.01098421047	-0.0110947958	-0.01134507033
	-0.01126548587	-0.01136556117	-0.01077253227	-0.01102616463	-0.01070279134
	-0.01111964297	-0.01081539925	-0.01119295141	-0.01123321269	-0.01083093293
	-0.008106804521	-0.007109919627	-0.007641330197	-0.007550426224	-0.006592009659
	-0.006131575401	-0.006639586539	-0.007183260392	-0.008717176922	-0.008213076117
	-0.009148639738	-0.008622283006	0.01513209132	0.01663064032	0.01825681202
	0.0194716172	-0.0040769184	-0.003340748277	-0.004178154323	-0.004892378415
	-0.004802264866	-0.006045828222	-0.005478372569	-0.005575291335	-0.002193656024
	-0.00319597758	-0.001285424039	-0.002422924655	0.0003438847958	0.001126156418
	-0.0009661853257	2.651285219e-05	0.01363387317	0.01140432885	0.008714272763
	0.01233004918	0.007843382728	0.005593478028	0.001563348002	0.002643460828
	0.003898122851	0.00423566042	0.00568057923	0.002386864871	0.0309997503
	0.02788516541	0.02343376782	0.0262497129	0.03632376359	0.0422924281
	0.0328774997	0.03847723573	0.0489671498	0.04475053286	0.05279597418
	0.0564003135	0.01775095327	0.02489423485	0.02073615014	0.02203997557
	0.01941601868	-0.01000265452	-0.009249732904	-0.009728470178	-0.009643912916
	-0.01009359844	0.1010688458	0.1141296115	0.094730112	0.106511667
	0.07379188583	0.06643992368	0.06067316187	0.0646624747	0.083809068
	0.07578827011	0.08960036186	0.2637700002	0.2683438205	0.2654788473
	0.2596729176	0.276077555	0.2757668949	0.2707030635	0.2721438692
	0.2517097617	0.2437815715	0.2600931414	0.2542210578	0.1082125892
	0.2272617781	0.2184246501	0.2392503453	0.2306643176	0.1913771068
	0.2142905353	0.2039861826	0.2052353435	0.1165513476	0.1295050924
	0.1314146654	0.1217610926	0.1760685164	0.1770707784	0.1898654547
	0.159101269	0.1396000697	0.1579838239	0.141527154	0.2009673692
	0.1923598749	0.2002605812	0.1929992962	0.2799241801	0.2797752359
	0.283812276	0.2842280028	0.2797182376	0.2089222952	0.2082793316
	0.2171143797	0.2191674695	0.2274991912	0.2358335407	0.2329816227
	0.2252824141	0.2844783514	0.2721245277	0.2763354948	0.2804776722
	0.2836490051	0.2755702552	0.2792843019	0.2512607851	0.2434750644
	0.2480742537	0.2405648019	0.2585266581	0.2648157963	0.2626238952
	0.2552263688	0.2773898057	0.2694784733	0.2745590487	0.2817644686
	0.2837211538	0.2787291609	0.2717820165	-0.008614996409	-0.00841173474
	-0.008208114664	-0.008788845134	-0.009002890101	-0.009684807064	-0.00940496136
	-0.009157108541	-0.009939698893	-0.01044879231	-0.01019269199	-0.01051920071
	-0.01077744616	-0.01125255699	-0.01081849686	-0.01115550014	0.01647003014
	0.02417509543	0.03060703341	0.02278159627	0.04049424669	0.04657962335
	0.03226969998	0.03856253646	0.07297433462	0.06859457312	0.06431622926
	0.05980563831	0.06372402472	0.04882889185	0.05463043412	0.05805321644
	0.01116450283	0.004926529004	0.01757073564	0.01031910027	-1.309000236e-14
	-6.077230038e-14	-0.000389524262	-0.0008433882419	-0.0004054673393	-0.0007962615788
	-0.001248843041	-0.001314737384	-0.002165261615	-0.001719329634	-0.001770676189
	-0.002234275012	-0.002735909418	-0.0026267249	-0.003124954237	-0.004135025392
	-0.003765542679	-0.003253270359	-0.0036359236	2.898064822e-15	-0.001178197468
	1.169454894e-18	0.0009026239856	0.005525974806	0.001276609586	-0.0009992937381
	-0.004281506826	-0.004639281584	-0.004826208452	-0.005172686518	-0.005889536104
	-0.006203143069	-0.005378273173	-0.00571034276	-0.006400066079	-0.007050392248
	-0.006700428763	-0.007341758702	-0.007708732114	-0.008165501068	-0.007973936475
	-0.008399921475	0.1014653427	0.09916114591	0.1069189039	0.1089807351
	0.116620227	0.1257078392	0.1239066807	0.1147880698	0.1350753715
	0.1417488474	0.1333559994	0.1415866094	0.1915090617	0.1932003868
	0.2011734379	0.1993925249	0.2027855458	0.1811693655	0.1892218389
	0.188101288	0.1815791618	0.1946949206	0.2041242593	0.1959279899
	0.1569809789	0.1485540159	0.1580654725	0.1481061477	0.1687433738
	0.1771482189	0.1747231723	0.168917396	0.1891802635	0.1886720418
	0.1831508782	0.1804989347	0.1672397253	0.1759142651	0.1767293143
	0.1682292304	0.08904311904	0.08530865357	0.08180933438	0.0776243491
	0.09630947035	0.101085672	0.09286808531	0.104272633	-0.01065886849
	-0.0111099516	-0.01081007921	-0.01116152129	-0.01043349104	-0.01031396029
	-0.01091124186	-0.01136659129	-0.01163296562	-0.01153030189	-0.01139885965
	-0.01143178295	-0.01158085764	-0.0114464054	-0.01130762416	-0.01160845473
	-0.01171531445	-0.0118029908	-0.01154704421	-0.01186283015	-0.01196224057
	-0.01177129508	-0.01162904858	-0.01153038865	-0.01160297738	-0.01176267286
	-0.01170409623	-0.01158734235	-0.01164890145	-0.0118936974	-0.01183812944
	-0.01093601909	-0.008257865705	-0.007722305639	-0.007122413279	-0.007699213803
	-0.005941311868	-0.006357837749	-0.007121173425	-0.006498786857	-0.009293308945
	-0.008845836336	-0.008298514534	-0.008779399287	0.01265912953	0.01652368729
	0.01349290813	0.01503338115	-0.003939818343	-0.002978495929	-0.003706340661
	-0.00465322634	-0.005759340815	-0.004429318109	-0.005143699172	-0.005335334005
	-0.0006949916021	-0.001909628068	-0.00267445983	-0.001817989486	0.001807164645
	0.0006535580699	-0.0004832061356	0.0007639346503	0.007992666386	0.008863377382
	0.01121106323	0.01046598217	0.004304017747	0.005780939481	0.006537157292
	0.00316550332	0.001719737889	0.004567424938	0.002943745586	0.02639381773
	0.03479984337	0.0295687775	0.02959383279	0.03386024199	0.04822368303
	0.04068199254	0.03964852831	0.04476898785	0.05288353026	0.05673925664
	0.0608373059	0.06222271956	0.04358735078	0.02064149178	0.01488637967
	0.01810341457	0.01858499572	0.01580498977	0.02338045622	0.02117448971
	0.02635267312	0.0247528359	-0.009365687075	-0.01017496003	-0.01052311927
	-0.01099052724	-0.01067410419	-0.009780956792	-0.01029944399	-0.009868961559
	0.09550903033	0.06664447559	0.07602059237	0.1032927849	0.08993376101
	0.06815617163	0.0809841988	0.09723057912	0.2824360842	0.2834752941
	0.2646346245	0.2721832251	0.2794653434	0.2573225887	0.2656509718
	0.2782560593	0.2724448591	0.2714377791	0.2473130248	0.2357868434
	0.2436874869	0.2549206844	0.1211061103	0.111231653	0.1238664512
	0.1058411642	0.2312032687	0.2128364318	0.2199713846	0.2229714607
	0.2022539694	0.1887394624	0.1959303281	0.2094557016	0.1637040874
	0.1449179706	0.1819831055	0.137322878	0.1342973297	0.1746837014
	0.1557932146	0.2074971407	0.2191374631	0.2092668527	0.2184272312
	0.2888430223	0.2928555983	0.2866340909	0.2924136503	0.2878310892
	0.294034208	0.2883741735	0.2862257366	0.2399744854	0.2379158931
	0.2302348286	0.2294254529	0.2461874817	0.2540027786	0.2483577794
	0.2562702739	0.2928693813	0.287634827	0.2935667145	0.2868915604
	0.2699667122	0.2616133393	0.2639074607	0.2680352037	0.2796988581
	0.2823461789	0.2760532074	0.2738794259	0.2845710689	0.2923406796
	0.2874780767	0.2930594677	-0.008604051412	-0.008818638758	-0.00924720772
	-0.009132376332	-0.01019325228	-0.01006111373	-0.009655664328	-0.009569495961
	-0.01060632064	-0.01104778172	-0.01070697456	-0.0111165398	-0.01145815536
	-0.01149381164	-0.01183543821	-0.01183354454	-0.01217032124	0.02736851186
	0.01865683803	0.0338795528	0.02553282461	0.04237488529	0.05190483718
	0.04421445721	0.03597794625	0.0808266438	0.07291592002	0.0675029402
	0.07619589442	0.07039614784	0.0540647413	0.06397437104	0.06149501488
	0.01198279249	0.02019723481	0.006112379723	0.01308481027	-0.0004365709591
	3.840074795e-14	3.884014707e-14	-0.001348486115	-0.000454004121	-0.0008926224285
	-0.0009183058085	-0.001822465515	-0.001392186684	-0.001897662355	-0.002327468356
	-0.002422313725	-0.003368843697	-0.002952176915	-0.002848505682	-0.0038985331
	-0.004055581306	-0.003490867292	-0.004454557416	-1.394884124e-15	-0.0008229332097
	-1.387728716e-18	0.0020736899	0.001635099879	0.006930870414	-0.000666682708
	-0.005244886531	-0.005541413571	-0.005018685154	-0.004631810473	-0.006743524621
	-0.006391956203	-0.005787307896	-0.006071317125	-0.007084606905	-0.007888010762
	-0.007591426191	-0.007412448033	-0.008912989051	-0.008660954879	-0.008081453778
	-0.008358418767	0.1123890213	0.1216649307	0.1187471207	0.1094034383
	0.1311747937	0.1371764277	0.1283741945	0.1397195018	0.1483800578
	0.1570724927	0.1549325375	0.1460087316	0.2109298809	0.2208207743
	0.2218158798	0.2123559036	0.2135659585	0.2230064433	0.196890902
	0.1975316061	0.217020423	0.2052108855	0.2084674927	0.1746703697
	0.1658536569	0.172924102	0.16388959	0.185330466	0.1846161548
	0.1913563741	0.1916188796	0.1978175515	0.2087627455	0.2088696894
	0.1978540825	0.1819619338	0.1892885525	0.1904597399	0.1835368053
	0.09724467902	0.0845001617	0.08879987141	0.09332641376	0.1105107928
	0.1058416212	0.1153500011	0.1021599548	-0.01174833363	-0.01165730811
	-0.01158420461	-0.01136732791	-0.01127230363	-0.0120910931	-0.01220713587
	-0.01195633145	-0.01185757494	-0.01219385743	-0.01243060103	-0.01243660289
	-0.01193097532	-0.0122154396	-0.01230147762	-0.0118502291	-0.01205442996
	-0.01196750038	-0.01228475483	-0.01199278121	-0.01213784105	-0.01246726931
	-0.01241341352	-0.01207841372	-0.01231603687	-0.0123164667	-0.01272873259
	-0.01176396137	-0.01143763193	-0.01143318364	-0.01114523719	-0.005558317762
	-0.007659892512	-0.006890552676	-0.005923262448	-0.008312470082	-0.007709598861
	-0.006166217023	-0.006972344034	-0.008282266385	-0.008753555074	-0.009305003216
	-0.009413160868	-0.008877532391	0.01198883816	0.01051402572	0.01279826447
	0.009549100288	-0.005272753818	-0.004312527832	-0.004173697939	-0.00340843394
	-0.003552762071	-0.00490238297	-0.00257991088	-0.002684197233	-0.0006021118292
	-0.001911144306	-0.00164675288	0.0008997859099	-0.0008472617399	0.001921783038
	0.0005645194156	0.004009543241	0.005277180764	0.005957494764	0.008202020277
	0.002309801864	0.007344687533	0.00340999385	0.01127108843	0.02956821094
	0.04090028537	0.0373452115	0.0385349717	0.03275620445	0.03384498305
	0.02785320845	0.04619153999	0.04910131021	0.05363460583	0.0566475798
	0.06502902155	0.06927300723	0.06169031294	0.07427131994	0.04333949561
	0.04582167934	0.03960552195	0.05044659988	0.01254285484	0.01905866657
	0.01363926094	0.02012753612	0.01719740975	0.01454276543	0.01622473642
	0.02243294524	0.0261555708	0.02757385416	0.03085741962	0.0236208892
	-0.009739438113	-0.009923878575	-0.01079502788	-0.01110504187	-0.01080888121
	-0.01036242293	-0.01038332358	-0.01017955427	0.09225073057	0.08648276091
	0.0789210639	0.08441285731	0.1026465326	0.1152577224	0.0942208934
	0.1004563222	0.2828074297	0.2745764753	0.2795611831	0.2783637666
	0.2883693661	0.2811826486	0.2925834631	0.2857124206	0.1174971347
	0.2654254227	0.2583492805	0.2513061706	0.2621565841	0.2722933233
	0.2684568517	0.2647236037	0.261399483	0.2390310038	0.2333318743
	0.2280509855	0.24643423	0.1387521937	0.1310714549	0.1415908564
	0.1276927781	0.2163316216	0.2093918557	0.2216746062	0.2028275152
	0.1495735719	0.1888944229	0.1955249763	0.1649164035	0.1704706056
	0.1524848862	0.1831792601	0.2318474077	0.2413069269	0.2405955248
	0.2307811792	0.2981012911	0.2968288098	0.2980396544	0.3000174095
	0.2991235736	0.3006371215	0.2979893433	0.295220592	0.2510714202
	0.2502958391	0.2583256683	0.2601610522	0.2659677377	0.2720329724
	0.2752126317	0.2679440275	0.2989161972	0.2991769209	0.3015260361
	0.3024811474	0.2844721223	0.2779104085	0.2809519221	0.2874209059
	0.2931416076	0.2951421183	0.2900167221	0.3008791426	0.2989990764
	0.2967944999	0.3028645695	-0.009228504137	-0.009845010248	-0.009974867042
	-0.009452723078	-0.01306224629	-0.01081754434	-0.01037711483	-0.01047455917
	-0.01094865021	-0.01139246989	-0.01180253597	-0.0117410844	-0.01129571775
	-0.01217462112	-0.01250848752	-0.01251964093	-0.01284392125	-0.01214963239
	-0.01279427166	-0.01315674733	0.02986800291	0.02155099208	0.03750791288
	0.02918896077	0.04846041848	0.04599797579	0.03840836461	0.05614072954
	0.08854261332	0.07942978304	0.07321036682	0.08256998275	0.06638124829
	0.05889715124	0.06868427931	0.07594219076	0.01459396263	0.007615768695
	0.01418217428	0.02200366624	-6.203330806e-15	3.785648436e-14	-0.0004617157163
	-0.0009442977977	-0.000983028062	-0.000479873916	-0.001450214712	-0.001508762472
	-0.001975441127	-0.002048964869	-0.002510271672	-0.003632326287	-0.003058948257
	-0.003182478799	-0.002603450769	-0.00421786198	-0.004405865453	-0.003777318741
	-0.004842674796	3.311379908e-15	-0.0004981498061	2.739558803e-18	0.002506704246
	0.007893127208	-0.000346661698	0.002755082503	-0.006101213257	-0.005054939905
	-0.005691647986	-0.00547940977	-0.006334156176	-0.006890013055	-0.007250067121
	-0.006725285028	-0.008377350077	-0.007431387958	-0.008059801632	-0.007772515764
	-0.008971433908	-0.008680901334	-0.009348383718	-0.00961774661	0.1250648951
	0.1340455538	0.1303186609	0.1203198877	0.1522444182	0.1431291876
	0.1478798073	0.1395888351	0.1614309308	0.1706250555	0.1677761017
	0.1572141845	0.2422181535	0.2325365871	0.2393343721	0.2265629287
	0.2436186974	0.2281890093	0.2329046459	0.2201775906	0.2200415727
	0.1771951078	0.1872310322	0.1874482699	0.1798748302	0.2278926435
	0.1973669326	0.1963821805	0.2075973043	0.2085044965	0.2196601597
	0.2278559548	0.2189427184	0.202246852	0.1950057289	0.2063255189
	0.1949754496	0.09200344968	0.1015642992	0.1064385217	0.09776968481
	0.1251898497	0.1202403971	0.1151185512	0.110589463	-0.01261334532
	-0.01176468012	-0.01207271608	-0.01235843222	-0.0126318555	-0.01230410929
	-0.01277184488	-0.01223725422	-0.01208689421	-0.01202861047	-0.01254725996
	-0.01239667247	-0.01294859929	-0.01296439971	-0.0128830324	-0.01261026414
	-0.01254552363	-0.01281557611	-0.01262950164	-0.01325446187	-0.01355098827
	-0.01325888865	-0.01339628667	-0.01140656981	-0.01112510849	-0.0119027131
	-0.01165413856	-0.005557766815	-0.004680887767	-0.006649370084	-0.00562632194
	-0.006606161729	-0.007448294402	-0.008075148814	-0.007573518298	-0.009918040773
	-0.009478260752	-0.007956722307	-0.009156980629	-0.009025272151	-0.008687832092
	-0.008558380027	0.006758791286	0.007782203513	0.01026152205	0.009109191946
	-0.002937262765	-0.004593772053	-0.003564657614	-0.003658041099	-0.002796128189
	-0.0005464670409	-0.001437955144	-0.002146319707	0.002877343836	0.005554023114
	0.003549939186	0.0002847891481	0.001869686355	0.001268519078	0.004647115557
	0.01340198175	0.01193392554	0.01011549514	0.008871492255	0.01148172454
	0.04192007834	0.03609494294	0.03242504803	0.03642530004	0.08070839152
	0.06085595677	0.06565835935	0.05321124846	0.05836817892	0.04225337248
	0.06834012738	0.07473196994	0.07357339369	0.04836286488	0.05547582253
	0.05024024193	0.01546050135	0.0139415426	0.01729639131	0.01821141759
	0.02121582768	0.02022059269	0.02491838838	0.02900276607	0.03269489017
	0.02501442405	0.02909867059	-0.01078817401	-0.01059013205	-0.01134404482
	-0.01096236792	-0.01073212669	-0.0103460228	-0.009613094775	-0.01018405004
	-0.009391598553	0.09619506107	0.08181436823	0.08893642569	0.0882362203
	0.1141218353	0.1106454104	0.09683866978	0.1046057407	0.2758320833
	0.2722667074	0.2683061493	0.2838357735	0.2907652799	0.2947964762
	0.2855378465	0.2808024215	0.28951055	0.2937288421	0.1317492456
	0.1204705745	0.135032498	0.1241686542	0.2405782313	0.2533574907
	0.2472186948	0.2567012629	0.2597555197	0.2502931085	0.2536849143
	0.2636682354	0.2202502775	0.226652861	0.2336032355	0.2143766225
	0.1617274395	0.1530244	0.1463551162	0.1428588555	0.1686057723
	0.2018056416	0.1896367948	0.2076962354	0.1949887456	0.1828095365
	0.1773362201	0.259379239	0.2530812753	0.2607437366	0.2515855556
	0.2606933985	0.304511287	0.3058410568	0.3027436019	0.3022358587
	0.2983454167	0.3041816545	0.2960975529	0.3020072033	0.2770178954
	0.2780253794	0.2683547555	0.2696161677	0.283881101	0.2918083386
	0.2902030676	0.2850423973	0.2974056075	0.3047138781	0.3076255977
	0.3055532873	0.3080047598	0.303330481	0.3009133775	0.2996887545
	0.2958401103	0.3024775361	0.3059095778	0.3069729597	0.2994464458
	-0.01370625114	-0.01059163047	-0.01001061483	-0.01072164598	-0.01024798362
	-0.01359956483	-0.01379167671	-0.01351026864	-0.01322450646	-0.01152227973
	-0.01116665326	-0.01107158358	-0.01164828466	-0.01285742275	-0.01200628607
	-0.01326645009	-0.01245387651	-0.01209398224	-0.01250344948	-0.01286561117
	0.02255905197	0.03046245089	0.04052039589	0.03210171677	0.05086581573
	0.05240089643	0.06081184641	0.0423963142	0.07856134864	0.08562622345
	0.09537488881	0.08854973993	0.07294692195	0.0626036325	0.07088437499
	0.08105588542	0.01494696985	0.01590130305	0.02391587404	0.008257784155
	-0.0005003441703	8.563848965e-15	-5.414763265e-14	-0.001062215552	-0.0005199089226
	-0.00156484229	-0.001023216945	-0.002125000656	-0.002709587867	-0.002211215191
	-0.001624477238	-0.003948006176	-0.003310564758	-0.002818210917	-0.003409291301
	-0.00478249863	-0.005252769392	-0.00460152298	-0.004071123069	-1.07137646e-14
	-4.738269828e-19	-0.0002030850942	0.002981807806	0.00337195377	-5.008265508e-05
	0.008978697255	-0.006483752941	-0.006059371317	-0.00591130963	-0.005456697071
	-0.006650731462	-0.007324637298	-0.007709804921	-0.007057494328	-0.007996558003
	-0.008712358084	-0.008356121769	-0.009052312956	-0.01035293293	-0.009737861252
	-0.009428775584	-0.0100770015	0.1354804745	0.1306270591	0.1440423099
	0.13966863	0.1631845076	0.158163744	0.1525606316	0.1484908442
	0.1689775901	0.1739632299	0.1842962553	0.1787433132	0.2542731916
	0.2499947786	0.2568042662	0.260994296	0.2497167047	0.2447516784
	0.2360554374	0.2522985863	0.2408670888	0.2455086332	0.2360112836
	0.2018844373	0.1988756434	0.1892962437	0.1945123495	0.2444603795
	0.2356486279	0.2429614461	0.2267042329	0.2251259575	0.234174713
	0.2176751163	0.2137406986	0.2208142072	0.2171638581	0.2063290424
	0.2092550537	0.1151697228	0.1087712854	0.09860778289	0.1052523616
	0.1189689697	0.1286996971	0.1344750788	0.1251765252	-0.01286403662
	-0.01312154773	-0.0131202488	-0.01299149747	-0.01296251033	-0.01255552905
	-0.01238098142	-0.0121571774	-0.01278205223	-0.01268180772	-0.01261220705
	-0.01350068687	-0.01327631163	-0.01320823008	-0.01352218265	-0.01383124632
	-0.01404894972	-0.01383263817	-0.01397416866	-0.01152857373	-0.01188219815
	-0.01219915253	-0.01188487236	-0.01239192353	0.01567817183	-0.006409936072
	-0.005357811783	-0.004493002871	-0.005468612952	-0.006318574426	-0.0070806932
	-0.008053459628	-0.00855983433	-0.007864340406	-0.007283811477	-0.008787294355
	0.00441478245	0.005341228585	0.007641861707	0.006525937886	-0.00434875415
	-0.002907303821	-0.002102215156	-0.00341445486	0.003341518525	-3.687308418e-05
	0.001536830833	-0.001519283966	0.00085828439	-0.0006435643983	0.0025137312
