45093	
	-0.07460482412	-0.07259701428	-0.06679055736	0.1195450699	0.1047223304
	0.0838531767	0.100101558	-0.07783419424	-0.07908104355	-0.08169806095
	-0.08183846788	-0.08366280443	-0.08417580579	-0.08503953979	-0.0859459093
	-0.08543867969	-0.08678584849	-0.08462381688	-0.08693806608	0.1149572225
	0.1346243711	0.1503736491	0.1328167786	0.1657475082	0.1827990574
	0.1616639772	0.1480554852	0.1990468963	0.178118059	0.2106636316
	0.1918878167	-0.08415027086	-0.08327458287	-0.08571984208	-0.0817196875
	-0.0823998347	-0.08030189597	-0.07743410508	-0.07977727365	-0.07265505402
	-0.07539409388	-0.07786434041	-0.07501601609	-0.07300081331	-0.07067138173
	-0.06811198175	-0.0703443217	0.2336328462	0.2219762185	0.2149626886
	0.2030395226	-0.06598416962	-0.06633505269	-0.06843986552	-0.06442671517
	-0.05782735591	-0.05623414642	-0.0582741918	-0.06033924768	-0.05472301168
	-0.05328661679	-0.05521146474	-0.05670236912	-0.06295111708	-0.06291220188
	-0.0647931689	-0.06074590796	-0.0278691499	-0.02618671732	-0.02728918091
	-0.02891666263	-0.02624697869	-0.02408335773	-0.02724504423	-0.02513924388
	-0.0456885267	-0.04740730925	-0.04431245351	-0.04625708842	-0.04295375876
	-0.04488253838	-0.04367790075	-0.04169322978	-0.04044202663	-0.04122976706
	-0.0392029027	-0.04241553841	-0.02954344706	-0.03064273695	-0.02963760261
	-0.02849319146	-0.03796955616	-0.03998883128	-0.03675003734	-0.03846990305
	-0.03553798526	-0.0360429164	-0.03433714427	-0.03725211872	-0.03179906323
	-0.03196401776	-0.03484193273	-0.03314356442	-0.03079600996	-0.03247937907
	-0.0336540928	-0.05378627053	-0.05190604817	-0.05233817805	-0.05049885308
	-0.04912929327	-0.04796078327	-0.04958244281	-0.05094047205	0.1559395929
	0.1712961015	0.1781747952	0.1740389674	0.1499149651	0.1359354332
	0.1639618259	0.1388858102	0.1518941436	0.1645853213	0.1533718446
	0.1813752099	0.2045333085	0.1693115661	0.2054627007	0.1868436307
	0.06672205252	0.07820276051	0.0634941874	0.06680381582	0.07195576376
	0.07244344054	0.07600094483	0.1181659162	0.1077086209	0.1056082394
	0.1157333863	0.07363924205	0.07780930375	0.07002938857	0.07147327771
	0.09900345988	0.08990398631	0.08867316736	0.09698645781	0.08264608341
	0.08125147133	0.07553715785	0.0591432232	0.06339717225	0.06034951525
	0.05959453487	0.057269481	0.05457013181	0.05713570724	0.05847268833
	0.05445598538	0.05435194525	0.05660307156	0.05780216385	0.05494977552
	0.04877439764	0.04984513341	0.05201456564	0.05190830242	0.04760401205
	0.04865296668	0.04711679251	0.05093570336	-0.01126485859	-0.009907906324
	-0.01047767264	-0.008560916452	-0.01121556214	-0.01778585738	-0.01256449438
	-0.01262661778	-0.01419115413	-0.01385517103	-0.01540809856	-0.0157485595
	-0.01692993925	-0.007210874686	-0.009138908065	-0.008024402884	-0.005876077799
	-0.006692139378	-0.003722832513	-0.004532012304	-0.00542844915	-0.002124637455
	-0.002919786176	-0.003797554286	-0.004635589711	0.04207765702	0.04279534107
	0.04652425458	0.04691892239	0.04452833359	0.04476083615	0.04829908026
	0.0400455073	0.04768058664	0.04655516583	0.04303051321	0.04292811376
	0.04400582318	0.04606665894	0.04544089784	-0.001334008733	-1.171675258e-05
	-0.003017687942	-0.001733581402	0.001316176544	-0.0002021415192	-0.0004222710034
	0.001622156717	8.963059091e-05	0.003278798496	0.0008247484876	0.001916458074
	0.006286608261	0.002170106471	0.004655392678	0.003214698788	0.005306158872
	0.01296527911	0.009600196956	0.01326646352	0.01127965563	0.007934703987
	0.01031435503	0.008633026743	0.01468651498	0.01199426596	0.006954934102
	0.01231090934	0.0105680985	0.01183098841	0.01038379783	0.02172516482
	0.02190858947	0.02298359905	0.02067102235	0.0108311443	0.009979841811
	0.01822295413	0.01803443013	0.01651354127	0.01549188837	0.01193871702
	0.01278264658	0.01375826664	0.01985980053	0.01963337744	0.01863910719
	0.02085447223	0.01834879175	0.01768755196	0.01782179977	0.01888949687
	0.01677111669	0.01626480189	0.01628221402	0.01939975295	-0.003416219387
	0.01996547177	0.02238128787	0.01808844052	0.02042126861	0.02256540108
	0.02193140048	0.02442451891	0.025961056	0.02754343231	0.02410061276
	0.02837870401	0.02478371498	0.02553866011	0.02666276794	0.02923667067
	0.02761966619	0.03021263528	0.03940002718	0.03442516761	0.03401167087
	0.03681783109	0.03567128926	0.03811229176	0.03771384962	0.03155682124
	0.03121677643	0.02859340625	0.02958712317	-0.02518369816	-0.0230435639
	-0.02469990809	-0.02306764717	-0.02143490749	-0.01983586016	-0.0204432295
	-0.02146574169	-0.01895011131	0.05304307672	0.0525177294	0.05623440665
	0.05422660992	0.05813491674	0.05096449382	0.05468625668	0.05638636914
	0.2546203803	0.2254398582	0.2442523627	0.2362324249	0.2822718604
	0.2834467426	0.2682188386	0.2939810258	0.1803029705	0.2452435994
	0.2571759624	0.2555154682	0.272180754	0.2380008858	0.2027406693
	0.1734979795	0.2070313917	0.1904398339	0.2285371243	0.2202795877
	0.3036642344	0.2875113793	0.3041902377	0.2882426128	0.3034960365
	0.2838519865	0.2985260498	0.2872575138	0.267565282	0.2812027165
	0.2904142081	0.2762467151	0.2699300848	0.2478253232	0.2570845548
	0.2567525923	0.2630347824	0.2446862524	0.249943067	0.2673215714
	0.2706269613	0.2530367113	0.2720178592	0.2549687292	3.618057226e-15
	-3.770764294e-16	0.0007206377257	-1.771203364e-14	-0.001065162961	-3.209659977e-14
	-0.00311286251	-0.003664418524	-0.006112308641	-0.001320538312	-0.01489715017
	-0.01128356527	-0.01004322187	-0.006993143887	-0.02057764525	-0.01651095637
	-0.02225258503	-0.02654305229	-0.02852359063	-0.03299740275	-0.03564716682
	-0.04103881915	-0.05217682657	-0.05674854347	-0.04929512444	-0.04398018674
	0.004771155793	0.01074455007	0.004545328683	0.0006846656886	0.02505571024
	0.01547701615	0.01694316278	0.01013624235	0.02268888856	0.03257567986
	0.04811487772	0.03480676985	0.04507795435	0.05885343044	0.0629362952
	0.07881147691	-0.06707664803	-0.05973346751	-0.07032088347	-0.06384684782
	-0.07597823863	-0.08062750174	-0.0786076393	-0.07346059594	0.0946004288
	0.07419692505	0.08965330138	0.112291139	-0.08666952288	-0.0842167703
	-0.08660018683	-0.08304491094	-0.08873182461	-0.08956764721	-0.08807135017
	-0.08846361982	-0.08671058218	-0.08801984683	-0.08913431539	-0.08969210403
	0.1297157007	0.1429636411	0.1236585143	0.1068654232	0.1561317672
	0.1701036887	0.1490912576	0.1364950846	0.1832748892	0.1951186735
	0.1744852394	0.1622545835	-0.08299655372	-0.08759860007	-0.08563776375
	-0.08494203297	-0.08352594297	-0.08111388151	-0.07825763628	-0.0807579797
	-0.07605041568	-0.07331594437	-0.07855323779	-0.07574136372	-0.07360364483
	-0.07172387217	-0.06876201966	-0.07097463569	0.2058472879	0.1852303258
	0.1962215836	0.216591967	-0.06667149919	-0.06471934487	-0.06699812789
	-0.0694946989	-0.05871308316	-0.05915285958	-0.06077376211	-0.05716511159
	-0.05568737927	-0.05761577361	-0.05419591449	-0.05606758183	-0.06506814912
	-0.06289059646	-0.06326635568	-0.06118361887	-0.0316761505	-0.02894987269
	-0.03223996723	-0.03058437465	-0.03058170746	-0.02816540502	-0.0289670944
	-0.02683440019	-0.02733869206	-0.04680992158	-0.04559168811	-0.04711290934
	-0.04841639309	-0.04438574548	-0.0458974028	-0.04492874662	-0.04318916285
	-0.04200287294	-0.04373126557	-0.04254377076	-0.04047702173	-0.03334114079
	-0.0327829576	-0.03445209739	-0.03346587869	-0.03943690063	-0.03896078825
	-0.03774533616	-0.04101835466	-0.03822206193	-0.03653604613	-0.03582970574
	-0.03514541415	-0.03701911691	-0.0353412065	-0.03415734295	-0.05276056377
	-0.05137563968	-0.05335175518	-0.05459149845	-0.05002369991	-0.05045125909
	-0.05197093348	-0.04870513611	0.1238199017	0.1216452562	0.1377068235
	0.1207672048	0.136307946	0.1129098456	0.1031305043	0.1100635621
	0.1029250114	0.1489332273	0.1384256836	0.1294608037	0.1255164246
	0.138786484	0.1593289383	0.1535439746	0.06695539143	0.06276775149
	0.0627393829	0.06790818018	0.06341112615	0.09476458957	0.08493595806
	0.09441421773	0.08662147277	0.06917157278	0.06756157226	0.07973482384
	0.07393531778	0.07250643754	0.07808179914	0.06358527385	0.05218561298
	0.05423107029	0.05883560795	0.05643296144	0.0515959919	0.05001025149
	0.05383572728	0.05857918672	0.05176475157	0.04850327676	0.0482972841
	0.05160962686	0.05141056408	0.04808170697	0.04679304568	0.0493450755
	0.04437317001	0.04480776564	0.04237652553	0.0416089894	0.04524911051
	0.04504353071	0.04200361781	0.04172207323	-0.01958036071	-0.01251733331
	-0.01177843216	-0.01380256185	-0.01380027875	-0.01104400886	-0.01160912786
	-0.009930082495	-0.01306664089	-0.01810809449	-0.01507545142	-0.0165926823
	-0.01507380053	-0.0192739429	-0.01682822943	-0.01832608726	-0.008829452021
	-0.007581745265	-0.0105165512	-0.009643822942	-0.006336855118	-0.004685664419
	-0.007250485314	-0.008410571541	-0.005507756454	-0.006436020606	-0.00569969586
	-0.007442687315	0.04067298648	0.03387600476	0.04052502362	0.03830377816
	0.03677222288	0.03443012927	0.03594912067	0.04036016039	0.03657566184
	0.03647952711	0.03966152754	0.03565975117	-0.001934198661	-0.004447991364
	-0.00214376944	-0.003720695735	-0.003527302495	-0.001728649348	-0.00100173726
	-0.002815261649	-0.001412767656	0.0007368717852	-0.002110870509	-0.0002848768981
	0.004961473895	0.005966190791	0.007634423125	0.003848787908	0.001757899418
	-0.0004122175912	0.002842562723	0.0002812250344	0.01757972003	0.00913203824
	0.006620230851	0.007763028338	0.009322002343	0.007112151392	0.008910909825
	0.008538616903	0.007533822887	0.01740099098	0.01710449251	0.01837962939
	0.01610838653	0.008153773075	0.007411061867	0.006715659584	0.009608859853
	0.008869305602	0.01107870408	0.01475692285	0.01268891173	0.01290517801
	0.01472170934	0.01085029353	0.01556065742	0.01433846826	0.0164502031
	0.01516823282	0.01262063298	0.0146801123	0.01348854642	0.01529864589
	0.01480858504	0.01577311031	0.01347006247	-0.008391131911	-0.006723786752
	-0.006010054375	-0.007693372484	0.01711185395	0.01946884328	0.02006253288
	0.01740200072	0.01797554605	0.01907919628	0.02068281261	0.02132337453
	0.01967975837	0.02187006698	0.02195674545	0.02081508759	0.02503124875
	0.02302322482	0.02410974402	0.02274551989	0.02597373292	0.02395786354
	0.02692798382	0.02487400343	0.03020495488	0.03186775312	0.03235166365
	0.02986260529	0.02820708306	0.02611868781	0.02788722195	-0.02631769973
	-0.02470731829	-0.02634491007	-0.02766638336	-0.02206931187	-0.02470054469
	-0.02309258653	-0.02433559051	-0.02073735884	-0.02235029841	-0.02331897906
	-0.02105804661	0.04642251634	0.04869133055	0.04461417369	0.04809732656
	0.04719032944	0.04496074101	0.05023845912	0.2053386383	0.2255945051
	0.2310206064	0.2107797689	0.2342851596	0.2306565053	0.2197225328
	0.2419517829	0.1330455578	0.1473435284	0.1413817404	0.1330026283
	0.1624561456	0.1745593165	0.218820301	0.1983449441	0.1781729676
	0.1554646099	0.2086363729	0.1937263681	0.2704635844	0.2509072192
	0.2543322685	0.2669959034	0.2613896711	0.2459151017	0.2388110675
	0.2533335664	0.229794759	0.2348802991	0.218947704	0.24350902
	0.2122883638	0.2102217685	0.2257572878	0.200750315	0.2152072051
	0.2348558621	0.2366172622	0.217888825	0.2374016606	0.2174441002
	0.2348097672	0.2185307119	-2.248227536e-16	0.0007007071357	1.582818488e-16
	-4.740598257e-14	-0.001594943191	-6.202129739e-14	-0.004252118079	-0.007928660423
	-0.00486894939	-0.001889318952	-0.01258815594	-0.01378060559	-0.008900920271
	-0.01790465663	-0.02396829953	-0.03092248841	-0.02653850022	-0.01944077063
	-0.03388193621	-0.04672536707	-0.04182315987	-0.03835624449	-0.06295892816
	-0.05850087545	-0.05045723714	-0.05508535695	0.004269831707	0.0006304872571
	0.003981115982	0.00920295651	0.01383724103	0.0208152139	0.01245257215
	0.008500697473	0.02964006548	0.01841060194	0.04088187447	0.02560654883
	0.05396825394	0.04943208336	0.06878464472	0.03562982332	-0.06642495438
	-0.07341963032	-0.07620168128	-0.07028066541	-0.08118100345	-0.07920381154
	-0.08424515356	-0.08563594944	0.08364681594	0.07814165282	0.06336576011
	0.1004040909	-0.09040741824	-0.08887244551	-0.08837271509	-0.09099796889
	-0.09097777328	-0.09098752163	-0.09222167637	-0.09247467589	-0.09217502418
	-0.09014389988	-0.09104700404	-0.08839284999	0.1164708544	0.1067529743
	0.09400620171	0.1287056824	0.1406596858	0.152846619	0.1309233595
	0.1185976235	0.153416517	0.1420380403	0.1640032834	0.1750699613
	-0.08625684128	-0.08909379863	-0.08392116503	-0.08680214822	-0.08142623923
	-0.08176148985	-0.07886835259	-0.08434239028	-0.07632976027	-0.07659688899
	-0.07915180354	-0.07435446909	-0.06977925253	-0.07246023462	-0.07226406905
	-0.07461537168	0.163053805	0.169917875	0.184580142	0.1900747064
	-0.06731214764	-0.0654110059	-0.06964545164	-0.06762647851	-0.05957606032
	-0.06157810496	-0.05796908727	-0.06000317904	-0.05643924381	-0.05699184182
	-0.05516210931	-0.05841237466	-0.06362916954	-0.06197552079	-0.06399529151
	-0.06574046587	-0.03499512296	-0.03384065557	-0.03222711093	-0.03552379867
	-0.03388573552	-0.03109280695	-0.03219598853	-0.03058604738	-0.02977819091
	-0.02763250572	-0.02922264415	-0.03029143914	-0.02898197492	-0.04740630308
	-0.04815481011	-0.04642590852	-0.04913701699	-0.04545441506	-0.044256702
	-0.04716996825	-0.04596461875	-0.04306537036	-0.04315459355	-0.04147690024
	-0.04476600126	-0.03680045947	-0.0377665114	-0.03664001269	-0.03611479673
	-0.03846357436	-0.03914857725	-0.03990082432	-0.04157265154	-0.03869131259
	-0.04035412	-0.0374932815	-0.05392502457	-0.05571894284	-0.0523788394
	-0.05413033923	-0.05086469245	-0.0525945746	-0.05126356976	-0.04986852837
	0.08430931676	0.1101125417	0.1166946715	0.09884988514	0.1133953789
	0.0859653446	0.08765208328	0.1001146061	0.106887422	0.09312798697
	0.09397172823	0.09637539828	0.105098656	0.1015890824	0.1200323998
	0.1200320623	0.1046651035	0.05838447329	0.05335484829	0.05325865019
	0.05824364401	0.05816155618	0.05285353066	0.05605222886	0.06171360906
	0.06784167964	0.07738875495	0.07622893321	0.07061655799	0.06582097734
	0.0595897529	0.06307503929	0.04366025956	0.04729204813	0.04589705118
	0.04422451602	0.04502947258	0.04305525217	0.04848447076	0.04886831055
	0.04241422719	0.04477438555	0.04143316706	0.04097999138	0.0434918799
	0.04209743201	0.03909446955	0.04238635301	0.03958648782	0.03882217414
	0.0352513735	0.03547673583	0.03850482293	0.03505144062	0.03812217605
	0.03765589187	0.03483559712	-0.02042571018	-0.02109969179	-0.01948516124
	-0.02203584489	-0.01131998898	-0.02017979844	-0.01507608351	-0.01570655056
	-0.01682635527	-0.01363540773	-0.01319781625	-0.01427967644	-0.01219514458
	-0.01856497222	-0.01743915821	-0.01927728044	-0.01045828563	-0.01016370857
	-0.009315453171	-0.0123448185	-0.008172646267	-0.01128836274	-0.009102889752
	-0.01004164848	-0.01108848044	-0.009349939633	-0.0109839678	0.03034784729
	0.03271238786	0.03064819028	0.03284320706	0.03238196473	0.03017388509
	0.02884960178	0.02912492616	0.03188854185	0.03255276792	0.03215288458
	0.02854449462	-0.00530556552	-0.004609226203	-0.006999837288	-0.006121578315
	-0.005443327243	-0.003919005575	-0.003234717852	-0.004972810295	-0.001874613061
	-0.002553263083	-0.00324859197	-0.00430979464	0.002879880012	0.003943039601
	0.001347913855	0.005054021922	-0.002594112689	0.0002827638449	-0.001843434126
	-0.001208725679	0.01296468661	0.01505554405	0.01251528583	0.01479570388
	0.01234529941	0.006172985768	0.005753252435	0.003966268557	0.004160475942
	0.005969898803	0.00529952114	0.0037003183	0.004063067754	0.01254344583
	0.01304068541	0.01385485575	0.01172477831	0.004705479407	0.00664772807
	0.00588353096	0.008605898096	0.009242735134	0.01002397219	0.007849902721
	0.01058938024	0.01094602326	0.01224934487	0.01141676957	0.01038672559
	0.01056038881	0.01118211965	0.008912605242	-0.009664752176	-0.01031685391
	-0.00867275813	-0.007809994188	0.01368075134	0.01270706641	0.01529763525
	0.01633313205	0.01847816779	0.01570970765	0.01468266858	0.01739529994
	0.02072591191	0.0195971662	0.01784044374	0.01676336977	0.02189243127
	0.01894320897	0.02007574358	0.0230823866	0.02122229977	0.02430183505
	0.02849717722	0.02638853828	0.02239569638	0.02447727392	0.02817382876
	-0.02752171522	-0.02629977505	-0.02592131584	-0.02788931178	-0.02618097476
	-0.02458804371	-0.02555700973	-0.02714653548	-0.02270182704	-0.02428741723
	-0.02363622869	-0.02522586377	0.03928747623	0.04262242265	0.04200607325
	0.03898812394	0.1745628001	0.1782127784	0.1948533392	0.1984121062
	0.1709597007	0.1840836539	0.1876485577	0.1981963205	0.1074622207
	0.1272508631	0.1101387522	0.1197247159	0.1447684188	0.1580549179
	0.1519253045	0.1347787162	0.1166823296	0.1285822254	0.1702119183
	0.207758608	0.2235201886	0.2132703542	0.2299173733	0.215604604
	0.1941772332	0.2007213268	0.2058247104	0.1612943538	0.1946603376
	0.1736243991	0.1859728508	0.1843600737	0.1652825686	0.1768320385
	0.1542967209	0.1804793247	0.1987637397	0.1996310221	0.1804663014
	0.196241297	0.1751778768	0.1915138885	0.1786643283	1.081027033e-19
	0.000622314384	1.297884137e-19	-8.803030423e-14	-7.528216492e-14	-0.002198035333
	-0.005520923954	-0.009781087854	-0.006154118702	-0.002532410076	-0.01500789047
	-0.02166833321	-0.01648921413	-0.01077536309	-0.02921937822	-0.0235682757
	-0.03711139448	-0.03140305354	-0.04537721791	-0.04827611558	-0.05375384329
	-0.03961672913	-0.06960336264	-0.06484591084	-0.05683592757	-0.06192706896
	0.003657779617	0.007582021537	0.003247299695	0.0005046994128	0.01088590867
	0.015545459	0.006693915344	0.009345734477	0.02124480313	0.0175480112
	0.01300870149	0.03136561635	0.04394997162	0.02603386393	0.05738580341
	0.03723801094	-0.07953389511	-0.08242208315	-0.0725122374	-0.07651433901
	-0.08524234054	-0.08946800757	-0.0907092153	-0.08719460972	0.07161821672
	0.04968432786	0.06184111295	0.08403984268	-0.09390736963	-0.09270927122
	-0.09488431857	-0.09301185018	-0.09323999594	-0.09546681587	-0.09511353745
	-0.09386071577	-0.08971763312	-0.09247701694	-0.0942044243	-0.09184998821
	0.09620826692	0.07367014496	0.08606759478	0.1085026334	0.1197729983
	0.0973424516	0.1312187913	0.1088406456	0.1483920222	0.1413463831
	0.1190682204	0.1259601188	-0.0901918572	-0.08769617662	-0.08470978694
	-0.08728158834	-0.0820541247	-0.07940695389	-0.0850284056	-0.08231477863
	-0.07683316086	-0.07438426887	-0.07705305457	-0.07963316943	-0.06992483319
	-0.07207442169	-0.07460670965	-0.07231696453	0.1324197249	0.1378399221
	0.1543023178	0.1578770157	-0.06792024648	-0.07018456463	-0.06821953759
	-0.06607298383	-0.06041565514	-0.05893962984	-0.062359387	-0.06060779122
	-0.05752569508	-0.05766786962	-0.05590033907	-0.05914937317	-0.06434772915
	-0.06251690928	-0.06468727249	-0.06639175028	-0.03827600775	-0.03715191786
	-0.0387708046	-0.03705822239	-0.03546518834	-0.03427027525	-0.03268872998
	-0.03538657665	-0.03379829205	-0.03208918437	-0.03052149145	-0.03316949674
	-0.03159504562	-0.02908978172	-0.03102738914	-0.03031119359	-0.02946455822
	-0.04888086654	-0.04897627476	-0.04766495605	-0.05026510045	-0.04646033881
	-0.04776314687	-0.04484202183	-0.04693755983	-0.04323674542	-0.04201045252
	-0.04532165015	-0.04365242413	-0.0400994046	-0.04077459114	-0.0394114719
	-0.03990325886	-0.04079340041	-0.04147015037	-0.04242956361	-0.05432594352
	-0.05297391767	-0.05605868262	-0.05502455964	-0.05164634009	-0.05034604133
	-0.05201228967	-0.05367147289	0.07993442826	0.07864313155	0.06853605879
	0.07065336111	0.06135931763	0.07150730297	0.07333961193	0.07505907797
	0.08891564204	0.08377549227	0.0862112283	0.08126409005	0.07712139612
	0.09163335856	0.0791680885	0.09382510326	0.09614596211	0.08075662039
	0.08378920416	0.09830972215	0.07005425451	0.04812984404	0.04415385904
	0.04617576371	0.05069847926	0.05384054463	0.05438071794	0.06010754712
	0.05670927684	0.05152699152	0.04882879734	0.05590999675	0.0502395342
	0.0413663851	0.03829333747	0.03793070998	0.03930578631	0.03717339235
	0.03578642799	0.03398825491	0.03864354626	0.04025104201	0.03537848768
	0.03721842137	0.04208431843	0.03710381537	0.03298386782	0.03449270542
	0.03658292559	0.03601129073	0.03182085078	0.0323558696	0.03568467641
	0.02780556115	0.0281894933	0.03178716005	0.03159360348	0.03036974949
	0.02787008685	0.02736359716	0.031898708	-0.02246059645	-0.02336471559
	-0.02087636559	-0.02177992331	-0.01527577487	-0.01317178034	-0.01593814231
	-0.01421699799	-0.01496658907	-0.01993124213	-0.01998472138	-0.01633517631
	-0.0215753788	-0.01812489792	-0.01816638139	-0.01698303838	-0.02151386741
	-0.01213923683	-0.01394022288	-0.01381414458	-0.0155916449	-0.01201268766
	-0.01371631409	-0.01330967854	-0.01193639135	-0.01291730113	-0.01130334499
	0.02519420175	0.02228446728	0.02262124773	0.02380058088	0.026743088
	0.02408722522	0.02781889834	0.02556935321	0.02143744107	0.02188865489
	0.0243651429	0.02480346477	-0.006951335448	-0.008823351457	-0.00797934617
	-0.006491722756	-0.006044920738	-0.007132673157	-0.00500840938	-0.007541900454
	-0.003965859518	-0.006118830513	-0.005083192563	-0.003232967589	0.001954970726
	0.001789847884	-0.0003657333962	0.000399366817	-0.004373836219	-0.002497217016
	-0.003660652407	-0.001759590905	0.01106728861	0.008262479719	0.007675968099
	0.01002831051	0.009906647865	0.00854743374	0.007601341479	0.007561009931
	0.01014841698	0.002456052405	0.002112106573	0.0005308829533	0.0005359597711
	0.002385025456	0.003943463097	0.00279555579	0.0008450466101	0.008698220354
	0.007311302805	0.009609215127	0.008161422982	0.005108495133	0.005633496712
	0.006450683841	0.007819700627	0.006448684737	0.003521586545	0.00430542416
	0.005972278302	0.006671303683	0.005855137547	0.004392680084	-0.0115821287
	-0.009843362504	-0.0106702304	-0.01229604577	0.01298019857	0.01079622918
	0.01201191413	0.009434964977	0.01174316864	0.0149929735	0.01397329729
	0.01225300156	0.01603454951	0.0144041104	0.01710299755	0.01323315557
	0.0154371944	0.02011826435	0.01739445878	0.01929302756	0.01632140756
	0.01818892983	0.02043424211	0.008192297109	-0.02775340062	-0.02895138976
	-0.02872583324	-0.02994133862	-0.02799188823	-0.02679736302	-0.02585665496
	-0.02741189422	-0.0249335058	-0.02558180687	-0.02648567946	-0.02402993303
	0.03067809895	0.03141619233	0.03532806833	0.03493979867	0.1616271431
	0.1606902815	0.1424267883	0.140581495	0.1399634921	0.1338142459
	0.1458933455	0.1261547988	0.1107500648	0.08506997426	0.1003668053
	0.0984059413	0.1152667211	0.1084829911	0.1218801013	0.08310281349
	0.1794584211	0.1853470741	0.1631274098	0.1699453071	0.1203593439
	0.1732359369	0.1636535622	0.1509335208	0.1573424874	0.1332589503
	0.1173771577	0.1535498464	0.1433191799	0.1210723262	0.1302218476
	0.1418857498	0.160816503	0.158043452	0.1406749921	0.1423603931
	0.1375809309	0.1485102662	0.1343470193	0.1542049093	5.741644063e-19
	-1.839997122e-20	0.000407561987	-1.010741413e-13	-1.135304597e-13	-0.002829925875
	-0.003198735148	-0.007670354283	-0.006809675093	-0.01190499953	-0.01320223074
	-0.01990616012	-0.025434888	-0.01802613701	-0.03363763875	-0.02777584356
	-0.03615637156	-0.0422916332	-0.05968692536	-0.05120705756	-0.0451390355
	-0.05415439732	-0.07110655474	-0.07560786469	-0.06277301872	-0.06775518549
	0.00230938916	0.0002835021227	0.002800636863	0.005714136837	0.004747761312
	0.01039056676	0.006195517861	0.007702379763	0.01001163434	0.02055006197
	0.007943090496	0.01350848411	0.01532419654	0.04039064095	0.02290555459
	0.03016172332	-0.07887894285	-0.08534263583	-0.08767930203	-0.08249094055
	-0.09166573807	-0.09030395473	-0.09399059713	-0.09481150568	0.0418108399
	0.05153655184	0.03175900014	0.0635493273	-0.09690169547	-0.09664195244
	-0.09679999982	-0.09826005276	-0.09626050041	-0.09821463119	-0.09729116416
	-0.09495094435	-0.09360962147	-0.09303524077	-0.09573240098	-0.0906750894
	0.0527895878	0.06410757544	0.0863979745	0.07488429462	0.09696884296
	0.07458579698	0.08301901239	0.1038772458	0.1163636517	0.08923971405
	0.09458119596	0.1101133354	-0.09109327227	-0.08805391865	-0.08530413324
	-0.08836237466	-0.08253617181	-0.08273185854	-0.07983512743	-0.08553693954
	-0.08001143823	-0.07724873394	-0.07742942437	-0.07481524895	-0.07500628173
	-0.07276938909	-0.07044764478	-0.07254108834	0.1228540165	0.1033662512
	0.09991436366	0.1208317872	-0.06850254255	-0.07069495459	-0.0687733326
	-0.0666973904	-0.06079230289	-0.06136903612	-0.05926512957	-0.06287662112
	-0.05780023211	-0.05846758117	-0.05984742895	-0.05673564146	-0.06501094467
	-0.06342525269	-0.06531729628	-0.06698760725	-0.04125027745	-0.03866233903
	-0.0419738253	-0.04037871643	-0.04023288935	-0.03584010945	-0.03696431029
	-0.03739813159	-0.0385297318	-0.03518826085	-0.03364444013	-0.03628277101
	-0.03473094771	-0.03411558653	-0.03185403824	-0.03305971346	-0.03257614372
	-0.03133520004	-0.03015454513	-0.03234757453	-0.03114858618	-0.04906288274
	-0.04822432187	-0.0498851458	-0.05071741624	-0.04739278638	-0.04903910619
	-0.0473403381	-0.04571700406	-0.04405321509	-0.04213234739	-0.04285874891
	-0.04308737219	-0.04348203969	-0.04444346611	-0.04567178543	-0.05569910282
	-0.05401616702	-0.05609490294	-0.05740124585	-0.05151954945	-0.05236288466
	-0.0544172543	-0.05269335351	0.04676833911	0.04985428244	0.05157320811
	0.06284212971	0.0569049733	0.06400965432	0.05522975836	0.06521655937
	0.05652419241	0.06668504819	0.05594257345	0.06357888728	0.06791893204
	0.05738997774	0.05804724542	0.05381042882	0.07296021324	0.07189335307
	0.0602873953	0.06535423735	0.0591955392	0.05465492645	0.05000000368
	0.04268610307	0.04585985087	0.04412718373	0.04646640196	0.04914471659
	0.0389638935	0.04037985569	0.03932298137	0.04244086288	0.03898704481
	0.04497698488	0.03450503488	0.03264695957	0.03018743729	0.02951516233
	0.02752367667	0.03230633682	0.02905389741	0.03072111016	0.02661640488
	0.03090376188	0.030674931	0.03408941807	0.03512471617	0.02872107482
	0.02815170695	0.02510475662	0.02574256409	0.02219779806	0.02383112194
	0.0267732361	0.0275569882	0.02450665932	0.02388908863	0.02281867014
	0.02094821251	0.02101060429	0.02045646175	0.02016227392	0.02336758258
	-0.02314793034	-0.02470075737	-0.02457651958	-0.02305451501	-0.01828826913
	-0.0176317319	-0.01571723957	-0.01681902424	-0.01666910657	-0.01876472351
	-0.01734931866	-0.02297718843	-0.01989619053	-0.0213944689	-0.02291641122
	-0.01940810045	-0.02144583883	-0.02448989669	-0.01844271936	-0.01670847203
	-0.01914264266	-0.01792995682	-0.01548185478	-0.01467083067	-0.01753398388
	-0.01592093928	-0.01630997271	-0.01507234115	-0.01427902511	-0.01389818263
	-0.01488549234	-0.01319732996	-0.01553595184	0.01703904917	0.01903766454
	0.01625456835	0.01858503628	0.0158250413	0.01662976909	0.01942488217
	0.01976796955	0.01813534304	0.01477834278	0.01533644267	0.01426565323
	0.01809083933	-0.01008308102	-0.008623376545	-0.009022543486	-0.01077970133
	-0.00723047989	-0.009036411298	-0.008238843039	-0.009710723916	-0.008052267205
	-0.005539424015	-0.007840792993	-0.006225327266	-0.002950312188	-0.002914796717
