28735	
	0.1477028302	0.1565572702	0.1532332185	0.1513579687	0.1442255287
	0.1489183094	0.1518583424	0.1416154487	0.1270300029	0.1343099545
	0.1365975893	0.1290252049	0.1142113414	0.119839856	0.12155363
	0.1127654797	0.1347193751	0.1388462297	0.1425149013	0.1457925873
	0.1672057854	0.1730146356	0.1608823404	0.166282722	0.1553190275
	0.1613125485	0.1553087682	0.1497398058	0.02207833212	0.01586992084
	0.01610687521	0.01089032065	0.03528485361	0.0215439895	0.02697170664
	0.02850474563	-1.541880579e-19	-6.106980438e-19	0.002521302386	-6.97806231e-15
	-0.002078399913	7.901047044e-14	-0.006408370708	-0.004383237477	-0.002161982345
	-0.004214923076	0.01084414808	0.006221083304	0.006347750169	0.002558280729
	-0.0108996786	-0.006662286209	-0.008970383875	-0.008643651032	0.04261496404
	0.0333468253	0.04940288603	0.04074077139	0.1006757644	0.1138595355
	0.1209351284	0.1094352026	0.1315714379	0.1206014367	0.127561118
	0.1161687013	0.1418788827	0.1350619042	0.1292653033	0.1243455796
	0.05638396332	0.06556529415	0.05479591889	0.04718229832	0.07481897709
	0.06360881937	0.08133237785	0.07023073902	0.08511901938	0.09646282035
	0.08760299982	0.07647413279	-0.01130690151	-0.01364076874	-0.01538091835
	-0.01316489396	-0.01755933462	-0.01978277927	-0.01592779684	-0.01820814546
	-0.02594581482	-0.02423962092	-0.02317280294	-0.02503759239	-0.02825088625
	-0.02879921315	-0.02751264217	-0.02677400635	-0.02049930796	-0.0226508825
	-0.02396575946	-0.02194585426	-0.0295415045	-0.03087852379	-0.03092888805
	-0.02990792375	-0.03254855947	-0.03188353953	-0.03247123945	-0.03174058575
	-0.03324890021	-0.03355995389	-0.0330771696	-0.03295772587	-0.03363644357
	-0.03357891554	-0.03246718343	-0.03295471329	0.1414331863	0.1515081896
	0.1356954973	0.1480083699	0.1445757789	0.145066126	0.1544155867
	0.1543773854	-0.02965114297	-0.02826882882	-0.03064062519	-0.02940922203
	-0.03094674122	-0.0322478071	-0.03302182831	-0.03176880581	-0.01810357083
	-0.02014835431	-0.01996232413	-0.02191243171	-0.01562167565	-0.01783500024
	-0.01373457578	-0.0158940184	-0.01112414185	-0.01340267053	-0.009096852919
	-0.01151105823	-0.008665032254	-0.006604123701	-0.006133941145	-0.003866793683
	-0.0005483496863	-0.003375599208	0.001645131782	-0.001054105489	-0.02845249594
	-0.02692852806	-0.02709277141	-0.02537350703	-0.02545888981	-0.0218273064
	-0.02367820433	-0.02368910277	0.1449292163	0.1461747902	0.1570855317
	0.1539720945	0.1489645212	0.1594109622	0.151024849	0.1569416414
	0.1540683147	0.1484123697	0.1526352829	0.1473902786	0.1418058141
	0.145740612	0.1507515284	0.1503275367	0.1390742235	0.1439743362
	0.1492015895	0.1412046795	0.154359867	0.1593779997	0.1509538959
	0.1547740998	0.009079804126	0.01156634945	0.006482344244	0.008550649603
	0.004823376016	0.004388980015	0.002165370806	0.006964128081	0.02488776589
	0.04371790138	0.05299352436	0.0442590578	0.04798545157	0.04849146229
	0.06333379665	0.05813015561	0.05335556744	0.05829802757	0.107020058
	0.09861371749	0.09961967388	0.1058409969	0.09262973795	0.09176569761
	0.08628235346	0.08577980841	0.08019012298	0.06875919845	0.07982958381
	0.06879986001	0.07420498948	0.063409835	0.0744604043	0.02838499163
	0.03163421157	0.04029278478	0.03971736425	0.03661691826	0.03441086838
	0.02957126185	0.01753012925	0.0151353247	0.01208461381	0.01464130361
	0.02097576309	0.02381177158	0.01801836803	0.02050079362	0.1497948404
	0.1406925041	0.1463094137	0.1446118013	0.139101559	0.1315751752
	0.1283391137	0.1355574927	0.1225604044	0.1281782708	0.124881369
	0.1318406521	0.1111733319	0.1159647517	0.1179749132	0.1086587224
	0.1023459518	0.1044915655	0.09745262986	0.09615590305	0.1191236607
	0.1154157987	0.1242409533	0.1212614245	0.14620643	0.1492036158
	0.1439716863	0.1413026598	0.1386270447	0.1363734281	0.134003528
	0.1296057703	0.01054092636	0.02041833403	0.01512918461	0.01559764478
	0.02439107037	0.03186796831	0.0196545342	0.02546942837	7.944820709e-20
	-4.519746869e-19	0.002546195021	-0.002250599972	2.757614726e-13	1.733064346e-13
	-0.002344818301	-0.006920963301	-0.004750664916	-0.004561585611	0.006126484929
	0.002586793083	0.006082930988	0.01031980012	-0.01172727237	-0.00720478044
	-0.00969201902	-0.009314843924	0.03883628072	0.04577972409	0.03038023742
	0.03628034697	0.09357904941	0.1001848475	0.1094297063	0.1048575126
	0.1187589142	0.1082614936	0.11357232	0.1044719982	0.1233700045
	0.1192956367	0.1131407455	0.1294230493	0.05311596743	0.05940046856
	0.04279646522	0.05043567216	0.06564517187	0.06344310926	0.07417878922
	0.05637712849	0.07159851348	0.08916325188	0.08248452627	0.07690330036
	-0.01653479745	-0.01219564517	-0.0147282636	-0.01414053525	-0.01888886023
	-0.01720962141	-0.01960263545	-0.02118010352	-0.02587018391	-0.0247154354
	-0.02663951201	-0.02752460324	-0.02991696893	-0.02901358608	-0.02831552893
	-0.03054963169	-0.02196210547	-0.02422578653	-0.02547829696	-0.02338462458
	-0.03266200091	-0.03146274625	-0.03188685829	-0.03274488471	-0.03350107062
	-0.03338002084	-0.03423415108	-0.03390227705	-0.0347151485	-0.03433410571
	-0.0349377014	-0.0341735777	-0.0335832585	-0.03472829144	-0.03421550522
	-0.03504282108	0.1347667948	0.1355317169	0.1261354636	0.1248876646
	0.1358379802	0.1374210943	0.1267553542	0.1286622489	-0.03134861143
	-0.03030419968	-0.02989676253	-0.02870014175	-0.03403781493	-0.03322785464
	-0.03185837533	-0.03273350303	-0.0197004494	-0.0176349079	-0.02177035173
	-0.01979225351	-0.01750171168	-0.0130911479	-0.01536698984	-0.01512970422
	-0.002915322058	-0.01031164312	-0.0107577028	-0.01279713476	-0.008258404383
	-0.007763653323	-0.005282633241	-0.005693061889	0.0002668361336	-8.3204563e-05
	-0.002495487978	0.002556220998	-0.02901197826	-0.0274388744	-0.02726330124
	-0.02555154297	-0.02173311643	-0.02565176398	-0.02370759735	-0.02373384884
	0.1327484217	0.1300125126	0.1409326106	0.1384344852	0.1419858179
	0.1325835346	0.1427148581	0.1348568872	0.1318047056	0.13702777
	0.1322621951	0.140710885	0.1331050308	0.131439467	0.126440026
	0.1285970516	0.1246218967	0.1200513722	0.1252376664	0.1293257046
	0.1382053954	0.1374137834	0.133263018	0.1427183079	0.0125601233
	0.009575851623	0.007413830359	0.01013623534	0.007915263584	0.00558971586
	0.002917177224	0.005223544043	0.02769197268	0.0272056911	0.02424975806
	0.03037023251	0.04471270818	0.04110396601	0.04078474609	0.03712462087
	0.06342029428	0.04889687049	0.04933365277	0.04499661065	0.0535695424
	0.05840349409	0.05381682885	0.05845192136	0.09077378707	0.08435600938
	0.08965881259	0.08502198536	0.063361353	0.0681452783	0.07320662145
	0.07939853452	0.07393028117	0.06316487532	0.07890000909	0.06859387149
	0.03368317415	0.03746756088	0.03083581786	0.03430502901	0.01600513207
	0.01309934281	0.018463002	0.01559015627	0.02188825895	0.02140735723
	0.02473747134	0.01886776295	0.1318950094	0.1249620495	0.1281035327
	0.1215050223	0.1181818182	0.1126290064	0.109752812	0.1150130828
	0.1105647022	0.1046658012	0.1067164376	0.1137842528	0.0925032183
	0.09993491975	0.09809765291	0.09408386576	0.08841282397	0.08228394527
	0.08705774674	0.0833870253	0.1070996183	0.09975305865	0.1015854834
	0.1045094317	0.1273549026	0.1290128975	0.1246613244	0.1335948813
	0.1187562652	0.1209753321	0.116127549	0.114230205	0.01465129457
	0.01012522249	0.01420013139	0.01888242099	0.02837607641	0.02330643099
	0.01815640736	0.02260072562	9.905396932e-19	-9.073153803e-19	0.002633078506
	3.882949324e-13	-0.002444594832	1.363078022e-13	-0.007504554622	-0.004950746374
	-0.005166703573	-0.002550517106	0.006071784939	0.006035224875	0.002677562615
	0.009920366282	-0.007827645945	-0.01052602202	-0.01271722296	-0.01008991279
	0.03379686583	0.04052265044	0.02732461911	0.03198755393	0.08328289267
	0.09544777115	0.09938541631	0.09063532517	0.1093293023	0.0974983421
	0.1028999156	0.09430428964	0.1150832523	0.1165757532	0.1072184618
	0.1035699049	0.04774292073	0.05441029121	0.03827632623	0.04504119375
	0.05659708906	0.06643049532	0.05132551855	0.06117881265	0.06733357336
	0.06154660859	0.07881746064	0.07141390856	-0.01325799683	-0.01596512537
	-0.01788062803	-0.01534781948	-0.02034995427	-0.02277910187	-0.02119321199
	-0.01858480267	-0.02743664286	-0.02847243139	-0.0292358473	-0.02636870431
	-0.03226648353	-0.0318201809	-0.03085260724	-0.0303002148	-0.02369892387
	-0.02740196081	-0.02610580101	-0.02510268017	-0.0332344035	-0.03345716463
	-0.03441332859	-0.03440926859	-0.03600507488	-0.0355471608	-0.03510931301
	-0.03534098998	-0.03639628926	-0.03561720603	-0.03650995518	-0.03571732271
	-0.03524715541	-0.03604473741	-0.03634436268	-0.03461586523	0.1085763392
	0.1176401597	0.1129613545	0.1198706024	0.1246520944	0.1145425634
	0.1148767101	0.1215587068	-0.03227744522	-0.02926941674	-0.03072020037
	-0.03097765406	-0.03532142463	-0.03423304881	-0.0325989642	-0.0337286484
	-0.02169003763	-0.01948824519	-0.01961598056	-0.01733225798	-0.0147132702
	-0.01713787024	-0.01244724851	-0.01491163169	-0.0084259929	-0.01221014999
	-0.002179088393	-0.004907479252	-0.009911414927	-0.005895809261	-0.007421593511
	-0.003176785593	0.0008730259733	0.003242754848	-0.001720783443	0.0005854566584
	-0.02947058041	-0.02575899183	-0.0277622111	-0.02762312548	-0.02584302128
	-0.02381449134	-0.02376872956	-0.02165593459	0.1173595126	0.1250660335
	0.119516183	0.1270152471	0.1175064876	0.1151531723	0.1228146573
	0.1237474788	0.1143931705	0.1159141284	0.1221819491	0.1240579717
	0.1156026129	0.1198890523	0.1103103911	0.1125738438	0.1112246827
	0.1062739995	0.1096787192	0.1050182803	0.1178961204	0.1202115675
	0.1142450097	0.124202008	0.01349008615	0.01124843007	0.010640267
	0.008285274992	0.003537452296	0.008830727271	0.005920772798	0.006277908619
	0.02842856142	0.02810014684	0.0251456276	0.03137105201	0.04157566143
	0.04539427328	0.03796342964	0.04136597924	0.05844565064	0.05382353877
	0.04956052573	0.04959063095	0.05834517466	0.04552248277	0.05385663038
	0.07832309264	0.07200664261	0.07272805501	0.07747774928	0.06269260841
	0.05813149144	0.0578284953	0.05367995189	0.06684895688	0.06745880296
	0.0622447919	0.03163986657	0.03494812043	0.03474901232	0.03814857935
	0.01407101739	0.0167822834	0.01637740069	0.01931080885	0.01968384054
	0.02548083872	0.02263064105	0.02229514452	0.1117245782	0.1083496639
	0.1037043123	0.1067785203	0.09735638819	0.1018162427	0.09537141011
	0.09903958368	0.08108054979	0.07974721062	0.09080173212	0.09614968577
	0.08400538978	0.08900098743	0.09452334642	0.08558289078	0.0702412968
	0.07543569087	0.0765086193	0.07117371835	0.08748166255	0.08548863446
	0.09281827424	0.09105888355	0.1066323132	0.1119342385	0.1104560176
	0.1161080104	0.1033716275	0.09872347871	0.1076891556	0.1026875154
	0.01319716451	0.01375986359	0.009739926651	0.01772067626	0.01685705394
	0.02054357278	0.02590671262	0.02186001292	-6.168038309e-19	0.0027269934
	-5.582879445e-19	-1.401268175e-13	-0.002664681216	-2.689642565e-13	-0.008175184667
	-0.005632025714	-0.002783399705	-0.005395060589	0.006032509822	0.009427325394
	0.002773150364	0.006011245293	-0.008528444165	-0.01143406774	-0.01380639325
	-0.0109858757	0.03021117115	0.02850324484	0.02422252693	0.03607211996
	0.08582653912	0.08918288411	0.08102174071	0.0743639407	0.08414128514
	0.09213021731	0.09608993272	0.08683020955	0.09951808889	0.1042054324
	0.09365312251	0.09052168081	0.04239481971	0.03901062802	0.03391374871
	0.04724384366	0.05215425481	0.05782718431	0.04349719939	0.04992346563
	0.06328283803	0.05524988662	0.06996798665	0.05929926298	-0.01937854575
	-0.01435892038	-0.01729060936	-0.01661243062	-0.02207638053	-0.0228661501
	-0.02015111963	-0.02467777791	-0.02955159118	-0.0284626955	-0.03044134693
	-0.03129154364	-0.03281906828	-0.0321982363	-0.0342316681	-0.03399013028
	-0.02804731624	-0.02715220543	-0.02935194689	-0.02553570853	-0.03539514479
	-0.03655849846	-0.03539612411	-0.03629552073	-0.03742162376	-0.03801421645
	-0.03726096957	-0.03691946634	-0.03828753586	-0.03829143006	-0.03723778902
	-0.03731379851	-0.03590962409	-0.03752456367	-0.03685145468	-0.03812965492
	0.108148879	0.101823183	0.09804131675	0.1082430827	0.1009842001
	0.1076847976	0.101600767	0.1102645198	-0.03158751745	-0.02966969739
	-0.03123963767	-0.03302449262	-0.03650279648	-0.0353725697	-0.03345472538
	-0.03474183195	-0.01932838804	-0.01700544577	-0.01938501415	-0.02164468055
	-0.01691040548	-0.01454019426	-0.01441252171	-0.01078008171	-0.006928785908
	-0.0106037503	-0.00550956107	-0.008006459916	-0.003887552192	-0.001481249551
	-0.006603448121	-0.004082437785	0.003848582712	-0.001270699818	0.001394327168
	0.001128093027	-0.02993908869	-0.02815746993	-0.02596591854	-0.02790404304
	-0.02393768338	-0.0216438429	-0.02613218474	-0.02387173467	0.1100994992
	0.112190182	0.1050863211	0.1033389296	0.1022668912	0.1066509356
	0.1077485371	0.1029887124	0.09800558854	0.1010436304	0.1033579569
	0.105187915	0.0955978926	0.09621648291	0.1003606179	0.1012526563
	0.09057202786	0.09457235972	0.09464765544	0.09900270189	0.09729404576
	0.1005388918	0.1013465902	0.1048849692	0.0144092385	0.01201251599
	0.009150291893	0.01173670935	0.006577153515	0.009412469931	0.004106349812
	0.0068220438	0.02573268731	0.03182369548	0.02883814369	0.02867413252
	0.04172900107	0.04185700147	0.03831391964	0.04560695608	0.04951466768
	0.04558943094	0.0493491323	0.0534561115	0.0531225157	0.0661397244
	0.05741524215	0.06118984786	0.06533076547	0.0616837979	0.05702701292
	0.03838844422	0.03506206094	0.03508673576	0.0319221069	0.01468392565
	0.0199849036	0.01711810227	0.01738558778	0.02288492523	0.02591002397
	0.02020857564	0.02312710777	0.0961609268	0.0928071145	0.09320046816
	0.09011892694	0.08383394573	0.08922750727	0.08683973177	0.08167249335
	0.08053192398	0.07080056204	0.07423974848	0.06918512712	0.07831952112
	0.08233301649	0.07464439153	0.07608649527	0.06045899857	0.06599469607
	0.06139407117	0.06441729902	0.05984234753	0.07669059682	0.07865710253
	0.07265630886	0.07441096948	0.09405356509	0.09772942368	0.09058054558
	0.09397098284	0.08421545691	0.0865195686	0.08712774355	0.09030763595
	0.01597164855	0.009297110111	0.01268514346	0.01249200354	0.01554843218
	0.01931372933	0.01869780891	0.02293216007	-6.035606152e-16	0.00282472658
	8.4317213e-19	-0.00290875335	-3.038645822e-13	-4.101602614e-13	-0.008885504411
	-0.006145069356	-0.003041216291	-0.005881779705	0.006025484334	0.006088548145
	0.002879150326	0.009288931516	-0.009275866425	-0.01241596938	-0.01496106877
	-0.01190373162	0.02684409881	0.03117107074	0.02528609192	0.02201286949
	0.07912181813	0.07627638603	0.07014041132	0.0656129799	0.07648388885
	0.08502597429	0.07283221971	0.08161467973	0.08791849725	0.08231634177
	0.07965723853	0.09203795094	0.03579061874	0.03413172866	0.02922364186
	0.04158993598	0.03955924859	0.04767630556	0.05163328603	0.04446083722
	0.05541014865	0.05164238104	0.04814570337	0.05999794998	-0.02089355368
	-0.01869566467	-0.0155909874	-0.01799988228	-0.02368581207	-0.02168045427
	-0.02468281565	-0.02640505237	-0.03135762259	-0.03028655398	-0.03339503674
	-0.03255094262	-0.03519794383	-0.03614207605	-0.03661406435	-0.03461260487
	-0.02748195476	-0.03002642768	-0.0314807564	-0.02897086507	-0.03754882118
	-0.0377511522	-0.03864170863	-0.03859141477	-0.0394489145	-0.04009531905
	-0.03935510051	-0.03912897681	-0.0392727149	-0.03994129445	-0.03888335173
	-0.04025970758	-0.03723411724	-0.03887889096	-0.03949226844	-0.03820093666
	0.09554764075	0.08615557512	0.08781509434	0.09518393465	0.09450189211
	0.08821423202	0.09665781645	0.08745790444	-0.03398586687	-0.03193792624
	-0.03238103334	-0.03028983284	-0.03782946194	-0.0365171241	-0.03452701457
	-0.0360044269	-0.01683104905	-0.01928556674	-0.02165653051	-0.01925548905
	-0.01421012322	-0.01430190394	-0.01676738223	-0.01173411519	-0.008970319009
	-0.006437917756	-0.01161743942	-0.009131081439	-0.001057576013	-0.00358418914
	-0.006272297931	-0.003721300876	0.004310743133	0.001775382415	-0.0009168533133
	0.001609815112	-0.0286329876	-0.02627186093	-0.02842035975	-0.03064236946
	-0.02413438882	-0.02642026836	-0.0240165223	-0.0216796059	0.09002757801
	0.09017719908	0.09775395468	0.09822172069	0.08958406116	0.09689351882
	0.09409291681	0.08867506523	0.09086436462	0.08459944912	0.09115676936
	0.08605165458	0.08223304121	0.0842688809	0.08639233648	0.09010806487
	0.08065859959	0.08266941487	0.07766880479	0.07879186309	0.08738268475
	0.08344103786	0.08703710643	0.09015998113	0.0148872908	0.012342712
	0.01222412619	0.009610614049	0.009724386639	0.007134559729	0.007006633688
	0.004458988744	0.02602135437	0.02891203443	0.02891788888	0.03193734661
	0.04188566261	0.03838463583	0.04182743979	0.0454795138	0.05608134325
	0.05280074977	0.04871969147	0.04908324991	0.05228602224	0.05658019078
	0.04527147357	0.03188547683	0.03830084316	0.03506170618	0.03498466858
	0.01770318211	0.01757755307	0.02040874161	0.0149997065	0.02320812027
	0.02599556998	0.02317955482	0.02045648124	0.08081068363	0.07706398286
	0.07939978015	0.08435125489	0.07463514097	0.06888086	0.07250220522
	0.07080691029	0.07025752722	0.06416629372	0.06545660472	0.06871275138
	0.06748910185	0.06892687315	0.06285172545	0.05975026116	0.05183243494
	0.05114185855	0.05563725926	0.05553144636	0.05702745289	0.05846918212
	0.05253278244	0.06405096969	0.06706622392	0.06532299507	0.06184162362
	0.0811735067	0.08051129875	0.08385532536	0.07807085998	0.0756767122
	0.07556063928	0.07303834625	0.07844121106	0.01520870649	0.01230423981
	0.009246257268	0.01190436278	0.01809151161	0.0145774832	0.01709793405
	0.02085241561	7.717962001e-19	0.003001127717	-5.084434205e-19	-0.003180761239
	-6.015441458e-14	-1.881012312e-13	-0.006713131844	-0.003327850239	-0.00642193954
	-0.009685409241	0.00305822011	0.006142361222	0.006186231328	0.009036968482
	-0.01621002646	-0.01351423282	-0.01011530111	-0.01295253248	0.0237948763
	0.01954884336	0.02792850056	0.02278413623	0.06424484778	0.06121002574
	0.06805961005	0.05593206657	0.06473724534	0.07441638709	0.06661007001
	0.07147479369	0.07687883118	0.07162473065	0.07887542128	0.0693480175
	0.03249364352	0.03684434058	0.02965050824	0.02656084526	0.04139030216
	0.04474548528	0.03358902461	0.03842580126	0.04798373895	0.04552924661
	0.0415100683	0.05323963587	-0.02021928674	-0.01689585586	-0.0226196127
	-0.01941923533	-0.02572067334	-0.02352492048	-0.0267191739	-0.02851561269
	-0.03378451375	-0.03258481368	-0.03492275756	-0.03558022525	-0.03847810378
	-0.03710587415	-0.03672617619	-0.03824218061	-0.02958495582	-0.03223800187
	-0.03372309522	-0.0311156539	-0.03959449879	-0.04047835636	-0.03954449771
	-0.04062692963	-0.04151518239	-0.04099065178	-0.04205265895	-0.04107114579
	-0.0414453454	-0.04190127702	-0.04025057119	-0.04061259343	-0.03955367735
	-0.04100329032	-0.03842018912	-0.04007599085	0.08043022389	0.07634727807
	0.07346393516	0.08150812613	0.0821622268	0.08241200802	0.07636724213
	0.07722404856	-0.03282795909	-0.03496180372	-0.03309298166	-0.03092608162
	-0.03528381841	-0.03887921148	-0.03702838992	-0.03753502216	-0.01672010299
	-0.02173375943	-0.01923734008	-0.01924023528	-0.01413635658	-0.01150579533
	-0.01668307621	-0.01407317307	-0.006164499769	-0.00884478686	-0.01142558516
	-0.008753142378	-0.003476884371	-0.003386423927	-0.0007898090327	-0.006070312922
	0.004552598037	0.001886127427	-0.0007128233826	0.001961165003	-0.02662451724
	-0.02885230923	-0.02907777764	-0.03114112258	-0.02427182299	-0.02179172754
	-0.02435424729	-0.02679320559	0.08226815236	0.08175440419	0.07655048948
	0.07778152174	0.07717043328	0.07634663466	0.08092534792	0.07978373403
	0.07671153178	0.07513409925	0.07837410576	0.07248467797	0.07089959744
	0.07485510814	0.07031161877	0.07403549024	0.06943199847	0.06725693604
	0.07045336721	0.07287789732	0.07369705363	0.0748759187	0.07120174629
	0.07712640269	0.01508176971	0.01242193024	0.01245787805	0.009812180577
	0.009836083391	0.007214674902	0.004595717871	0.00720303407	0.02882533844
	0.03178429103	0.02592172387	0.02865461848	0.03157584158	0.03816668319
	0.04166530255	0.04769806577	0.04497266299	0.04127489913	0.04826012448
	0.04435794575	0.03460514094	0.0377780374	0.03484671078	0.01773801457
	0.02044050626	0.0177553561	0.01509630266	0.02575891818	0.02035455674
	0.02298898018	0.02310657918	0.06688098847	0.07028090028	0.06800068206
	0.0648041916	0.06020043964	0.05849400486	0.06351060779	0.06163177438
	0.05680316691	0.05903201508	0.05560753581	0.06092924867	0.04381647098
	0.05288282674	0.05180044133	0.04998488389	0.0490751288	0.0428563973
	0.04629999228	0.04703309972	0.05237529867	0.0554069338	0.05375524518
	0.05695207138	0.06648116498	0.07259083285	0.06909586469	0.07026689471
	0.06495456274	0.06790687238	0.06157975875	0.06429035592	0.008929890816
	0.01395882324	0.01156524608	0.01148069346	0.0157856767	0.01886903072
	0.01620830753	0.01369690113	3.948011775e-19	0.003055884777	2.8904803e-19
	2.346915648e-13	-0.003482437294	8.057299293e-14	-0.01056510486	-0.003644872846
	-0.00733205907	-0.007018499963	0.006135929477	0.006242842088	0.003120137737
	0.008995915913	-0.01471303403	-0.01102582831	-0.01410076034	-0.01761058066
	0.02180856675	0.01817390979	0.02434864611	0.02025935347	0.05043635513
	0.05277708133	0.05819619905	0.06020896203	0.05468773844	0.05872854103
	0.0644477346	0.06192651291	0.06655276026	0.06971207118	0.06166740356
	0.06100762209	0.02705109911	0.02572422437	0.02245656282	0.03118256725
	0.03937040366	0.03214608794	0.03560258173	0.0294930423	0.03558989008
	0.04552727018	0.03986294196	0.04314692875	-0.01835492286	-0.02196959055
	-0.0244647995	-0.02105112729	-0.02775101687	-0.0254973863	-0.02872587169
	-0.03068520875	-0.03608980725	-0.03789514923	-0.03488906732	-0.03728356287
	-0.03940034869	-0.04072884833	-0.03909005802	-0.04074734138	-0.03457416968
	-0.03608588858	-0.03172384343	-0.03339118132	-0.04282606464	-0.04172178779
	-0.04256326041	-0.04204176382	-0.04361345131	-0.04303761949	-0.04280938202
	-0.04384145005	-0.04355220617	-0.04159006259	-0.04327280427	-0.04227753561
	-0.04125069915	-0.04248091552	-0.03946179679	-0.04059559614	0.0716915871
	0.06571006402	0.0723350007	0.06461556074	0.07235857367	0.06687136717
	0.07082831271	0.06513817011	-0.03143119569	-0.03371347463	-0.03335981232
	-0.03571131706	-0.03613340524	-0.04003321456	-0.03852509561	-0.03803369787
	-0.01925428923	-0.01929014256	-0.02184325141	-0.01666960435	-0.01668106986
	-0.01403534731	-0.01137741279	-0.01403992633	-0.01135959021	-0.008677392337
	-0.008698606465	-0.006016135219	-0.003336992318	-0.006001893513	-0.0006783989677
	-0.003341632876	0.001856482866	-0.0007121071702	0.004557249777	0.001938528135
	-0.02691535707	-0.03172031975	-0.02947190422	-0.02930581099	-0.0270447402
	-0.02462116617	-0.02444393422	-0.02192987535	0.06819219153	0.06659950483
	0.07281113109	0.07341144519	0.06518325146	0.07190327	0.06607245759
	0.06944515969	0.0629302165	0.0628165459	0.06692359934	0.06659813614
	0.06241649716	0.06400242856	0.06034421701	0.05840209337	0.06595526364
	0.05968117269	0.05878449983	0.06194460042	0.06324327816	0.06265672786
	0.0608754621	0.06565021117	0.01505445957	0.009808047035	0.01244897809
	0.01234238816	0.009673666128	0.004466605465	0.007163749595	0.007063199391
	0.02840320173	0.02557653592	0.02807136389	0.03128910362	0.03694193864
	0.03091832502	0.03428004386	0.0338677459	0.04067880229	0.0374133918
	0.03986980634	0.03609965019	0.02023554813	0.01739717051	0.01764449491
	0.01487929662	0.02282243996	0.02527616925	0.01990865856	0.02255266991
	0.05967846825	0.05488013724	0.05671994528	0.0580495535	0.0537934049
	0.04939011047	0.05211763246	0.05091633264	0.0480892958	0.04701123898
	0.05064080833	0.04940603528	0.03811964246	0.03888565327	0.04546747175
	0.03543817258	0.04209930805	0.04127099747	0.04455850386	0.0446363092
	0.04586845352	0.04809221886	0.04670852658	0.06077693277	0.05826295853
	0.05861933342	0.05675537958	0.05541875914	0.05440544786	0.05209257326
	0.05199379863	0.05570039752	0.009042087466	0.01350921649	0.01128976147
	0.01141500488	0.01539974887	0.01323082756	0.0171150976	0.01492771397
	-3.541478542e-17	-3.680487101e-19	0.003259636345	2.437287046e-13	-0.003811640531
	4.018052819e-13	-0.003990011345	-0.01151642149	-0.008009108894	-0.007659576776
	0.006386059717	0.006391346462	0.003330135249	0.009048858953	-0.0120283066
	-0.01604231395	-0.0191766249	-0.01535055895	0.01887227038	0.02145411371
	0.018155097	0.01641926602	0.04202795905	0.04505901846	0.0518222553
	0.04767587773	0.05644116991	0.05013870994	0.04890557909	0.05558708698
	0.05702028976	0.05383906959	0.0509689861	0.05843085116	0.02443895062
	0.02669946839	0.02278304313	0.02044575712	0.02475737369	0.03282275374
	0.0267758458	0.02900052069	0.03022802311	0.0397033327	0.03674991456
	0.03379103295	-0.02001417108	-0.0237925055	-0.02641937427	-0.02292262892
	-0.02972717486	-0.03288291867	-0.02738747129	-0.03084646698	-0.03850146176
	-0.0397412126	-0.04047695758	-0.03730599305	-0.04211476291	-0.04171222074
	-0.04320262441	-0.04332679017	-0.03407031981	-0.03855202159	-0.03701881338
	-0.03578400699	-0.04393863922	-0.0443733639	-0.0452385377	-0.04447527619
	-0.04561564737	-0.04463685618	-0.04569758161	-0.04464282072	-0.04505978118
	-0.04552783954	-0.04321050947	-0.04425492478	-0.04392985883	-0.04267503268
	-0.0405964823	-0.04189883725	0.06149006357	0.05481878179	0.05947565697
	0.05506745708	0.05668703854	0.05692706597	0.06303116368	0.06170666654
	-0.03406813293	-0.03655135252	-0.03441594584	-0.03192924945	-0.03935729817
	-0.04126740924	-0.03695856457	-0.03900483648	-0.01941695194	-0.01934606659
	-0.01672884424	-0.02206087671	-0.01138483329	-0.01414603343	-0.01679387078
	-0.01407891275	-0.01144001835	-0.0087432655	-0.006026035887	-0.008694316763
	-0.0007923099313	-0.003459340634	-0.00337855092	-0.006089938896	-0.0009181119375
	0.004324056439	0.001729726901	0.001551470883	-0.02987253566	-0.03221539762
	-0.02963981376	-0.02728461489	-0.02747778968	-0.02217904068	-0.02481418837
	-0.02495128054	0.05968377359	0.056602386	0.05572788277	0.06023413162
	0.05906814028	0.05525124494	0.05890852028	0.05599847398	0.05886920433
	0.05355353102	0.0553013623	0.05634408988	0.05380906501	0.05448265429
	0.05025886938	0.05086149926	0.05176467816	0.05500132485	0.05120914711
	0.04783468754	0.05334379968	0.05139277935	0.05467293699	0.05637723188
	0.01456827075	0.009503679038	0.01186187155	0.01210777393	0.006689526817
	0.009275285052	0.006899716181	0.004129842011	0.03047072239	0.02717504149
	0.02490253643	0.02766407725	0.03337144595	0.03280312224	0.02994094208
	0.03143928278	0.03215153564	0.02933698441	0.0346996091	0.01665254509
	0.01700941183	0.01959148266	0.01427210454	0.0244529745	0.01920780092
	0.02179445068	0.022204275	0.04779990902	0.05037652894	0.04614771216
	0.0485740344	0.0452585502	0.04374807651	0.04334923891	0.04198146471
	0.03389100703	0.04249208883	0.04356060623	0.03637779265	0.04035780843
	0.03728631969	0.03937715728	0.0413420316	0.04013156467	0.03719521835
	0.0383126457	0.05292475041	0.04977415474	0.05069833231	0.04772136904
