45093	
	0.2778480004	0.2746047515	0.2833433084	0.3139781894	0.2962649737
	0.3050193261	0.3137263677	0.2874988587	0.2957744476	0.2871986366
	0.3046026794	0.2867744093	0.2952991624	0.2923857612	0.3012637331
	0.3228410029	0.3350470354	0.3227917739	0.3301547071	0.3371847707
	0.3424239734	0.3494414832	0.3441210804	0.1505028736	0.1994746732
	0.1704088025	0.1957172899	0.1737581437	0.3470482226	0.3521500529
	0.3556616847	0.3517468315	0.3533563837	0.3590369703	0.3558481605
	0.3462653266	0.2234717523	0.2277555316	0.2714680872	0.2899660189
	0.27437605	0.250170091	0.2520571163	0.3320252227	0.3068154325
	0.3362578087	0.3472609418	0.2929596579	0.3163469388	0.3231816688
	0.3612053778	0.346145758	0.3558017906	0.3580947108	0.3487029123
	0.3514982546	0.3620592811	0.3625991432	0.3562693945	0.3510220792
	0.3611377736	0.3665530922	0.02228661168	0.02252276598	0.0244349062
	0.02144870189	0.02319357896	0.02665857362	0.02375954653	0.02575892215
	0.02760392189	0.02477418869	0.02567533453	0.02764661356	0.0800101654
	0.08357308039	0.0840081802	0.08361187057	0.08398272454	0.08079969943
	0.08091117898	0.08151450467	0.08010459761	0.08354821905	0.08336177205
	0.08386174057	0.08362861195	0.08264946375	0.08213509388	0.08306373476
	0.08283986509	0.08165098731	0.0822885444	0.08328815605	0.08452061443
	0.08455041539	0.08515476907	0.08534124502	0.08501692334	0.08483145136
	0.08448353947	0.08438870995	0.07408051368	0.07621680091	0.0751564762
	0.07297540709	0.07521126776	0.0762728288	0.07821889788	0.07724281492
	0.07914525431	0.07833816627	0.07922003035	0.07733825825	0.08709891228
	0.08618558857	0.08666505645	0.08584006698	0.02573038412	0.03055951709
	0.03278662903	0.03426381903	0.03202175558	0.02906239879	0.03131861906
	0.03348710721	0.03429240768	0.03355339283	0.03503255708	0.03603123164
	0.02757422896	0.0257863663	0.02982799987	0.02768095191	0.03530872501
	0.03789103829	0.03606193885	0.03924453516	0.03704270139	0.03839608059
	0.04109616977	0.0397493091	0.0405949675	0.04298677985	0.04245383962
	0.04166729711	0.04796591725	0.04484823658	0.04617143568	0.0462232788
	0.05163455542	0.05069609139	0.05031453847	0.04888422264	0.04976964054
	0.0480214744	0.04982149496	0.04220448025	0.04489655977	0.04352390378
	0.04302559494	0.05850025812	0.05747534973	0.05672830297	0.05566181054
	0.06057912359	0.05952930371	0.05775951801	0.05880346218	0.06163783242
	0.06272009403	0.0609450523	0.0598660971	0.06381054287	0.06328732162
	0.06492396288	0.0620424882	0.06546808369	0.06604272035	0.06718331035
	0.06441800411	0.06832556707	0.06773641028	0.0694859144	0.06663142751
	0.07018760937	0.06892207218	0.07180739052	0.07064264458	0.04850545458
	0.04872753485	0.04899957887	0.05042331292	0.04763702875	0.05186554364
	0.05114133036	0.05285097488	0.05016349774	0.05213613233	0.0531441017
	0.05385114526	0.05491308756	-0.000771396191	0.001775523107	0.0002577084104
	-3.80442662e-05	-0.001090749065	0.00508480336	0.01115284028	0.009337957245
	0.008494489935	0.01009662702	0.006885539574	0.007729243843	0.006109664526
	0.01341366458	0.01165332382	0.01039737714	0.01221027774	0.02054600671
	0.01912622115	0.02139355097	0.01900720884	0.01429475526	0.01285950686
	0.01574111232	0.01673618282	0.01686502376	0.01542483764	0.01461627187
	0.002517579891	0.001486408284	0.00329059016	0.004312711376	0.08739688061
	0.1316212934	0.1336194536	0.1481919119	0.1223045047	0.08781554093
	0.08942618586	0.08782698334	0.09585811849	0.09158389268	0.08969678148
	0.09284912978	0.08794445175	0.0879275422	0.08911455958	0.08872416216
	0.09364934827	0.1240135743	0.09661653323	0.1098445704	0.1021660948
	0.1148869391	0.09899506525	0.1055694909	0.1219125501	0.1256951522
	0.113545791	0.1157885095	0.2051989792	0.2139336056	0.216898397
	0.2077690953	0.2228732165	0.2317914147	0.2352095647	0.2260163487
	0.240945228	0.2499202467	0.2537828197	0.244486099	0.2605865182
	0.2618194843	0.2708208746	0.2696371719	0.2797462085	0.2878935477
	0.2888646725	0.2787185542	0.2682089342	0.263180988	0.2591710205
	0.2725476389	0.1640051794	0.1531272641	0.1563744135	0.1650476743
	0.181973155	0.1737749929	0.1805522004	0.1729250434	0.1889096289
	0.1987138782	0.1983191077	0.187455058	0.2102649444	0.2100799566
	0.2196376454	0.2195942038	0.1358699802	0.1427002241	0.1321803426
	0.1427273886	0.1569806046	0.1605622255	0.1497524525	0.1496930514
	1.4975086e-17	-0.00279374294	7.925986333e-18	-3.353123398e-13	-3.480311124e-13
	0.0009274415197	0.001734477958	0.001755535961	0.0009424326466	0.002414257623
	0.003369774638	0.002965731299	0.002431831087	0.002960744858	0.003639108495
	0.003762175878	0.003353596394	0.003590399333	0.003590909001	0.003533424521
	0.003671089663	0.003735075167	0.003321727723	0.002895837387	0.002667720931
	0.003156931984	-0.002596549678	-0.001123972091	0.002520171006	-0.001468500347
	0.009082377457	0.003059589941	0.0153099079	0.008120059394	0.02366624213
	0.02950193911	0.01652843935	0.02251649167	0.04351791188	0.03101616776
	0.03818660368	0.03647578888	0.001651683698	0.002330372825	0.001296410674
	0.002024238264	0.0004346145391	-0.0005102016017	-0.0009135385421	0.0008458894509
	0.05715506021	0.05392223479	0.04564858786	0.05084649078	-0.002503194431
	-0.002065677736	-0.004289393872	-0.003507989402	-0.006316060245	-0.005471702969
	-0.007448420881	-0.00808190578	-0.009337472066	-0.01255523201	-0.01162249113
	-0.009946384471	0.07122313708	0.0685346804	0.06060535887	0.06381641443
	0.07625918134	0.08445081287	0.08784071228	0.07881949848	0.09380457746
	0.1010335913	0.1039815312	0.09710803196	-0.01740816208	-0.01696208246
	-0.01442027237	-0.01534077858	-0.02242203422	-0.01911569251	-0.02169687017
	-0.01944725241	-0.02720804956	-0.02477732677	-0.02706900023	-0.02536449738
	-0.03046518411	-0.02891924079	-0.03098405423	-0.02860546575	0.1183530685
	0.108193986	0.1195156875	0.1110507955	-0.03203986517	-0.0333188289
	-0.03277192143	-0.03426617716	-0.0317105821	-0.03304930995	-0.03338491136
	-0.03195851486	-0.0319960963	-0.03185522469	-0.03352074663	-0.03357745142
	-0.03430518012	-0.03544933181	-0.03607024928	-0.03477007332	-0.02474026231
	-0.02755071053	-0.02553211497	-0.02648081375	-0.0215036389	-0.02027877998
	-0.01795827537	-0.01917866615	-0.01778978083	-0.01578972615	-0.01903401202
	-0.01674118999	-0.01682705848	-0.01110061153	-0.009456776382	-0.01561667426
	-0.01335936056	-0.012571543	-0.01484116119	-0.0103170295	-0.01024892248
	-0.007173649602	-0.0094001004	-0.008613947502	-0.006540069882	-0.007960883107
	-0.004813092636	-0.005748789722	-0.004527474323	-0.002996257092	-0.005607725003
	-0.003896479953	-0.002136592177	-0.001818767443	-0.004419454327	-0.003627606929
	-0.001966341879	-0.003193342705	-0.00425367109	-0.002103471598	-0.0238417153
	-0.02465589528	-0.02562211006	-0.02260204298	-0.003504613889	-0.0315271616
	-0.0332224645	-0.03263707224	-0.03070268956	-0.03158775845	-0.03058501694
	-0.02957804833	-0.02853081481	0.3063264194	0.3071607522	0.297901901
	0.2970933131	0.3349648683	0.315676616	0.3102722378	0.3129225439
	0.3192951349	0.3290231777	0.322635842	0.3366035019	0.3040363306
	0.3252244575	0.3258102195	0.3163753634	0.3474286229	0.3565429231
	0.3490482779	0.3548339983	0.3674761118	0.3737437802	0.361280236
	0.363447967	0.166944208	0.1495027689	0.1643343976	0.1919071378
	0.2188046271	0.247937792	0.18836696	0.2152618492	0.3632982953
	0.3705332912	0.3626714307	0.36729014	0.3615709601	0.3571105741
	0.3440361147	0.3513424774	0.2725937086	0.2760962144	0.302637566
	0.2442117552	0.3003223544	0.3253036341	0.3334965102	0.3787836865
	0.3706389335	0.3677307381	0.3727914658	0.3740227574	0.3793983502
	0.375985161	0.3795893826	0.3805971727	0.372739286	0.3770445157
	0.02077799117	0.0197033165	0.01886627386	0.01816221521	0.02098101868
	0.02286562948	0.02200303358	0.01993892571	0.02184622343	0.02388364881
	0.02394137	0.07931433222	0.07938278595	0.08020493726	0.07842869824
	0.08458482943	0.08420453041	0.08424141258	0.083921246	0.0810403648
	0.0803104407	0.08179519008	0.08116447088	0.08353776156	0.08305092613
	0.08328083732	0.0838088472	0.08246807059	0.08265845637	0.0819546249
	0.08557290466	0.08586929624	0.08626218397	0.0853063459	0.08498276408
	0.08497052597	0.08544806198	0.08458098591	0.07296329472	0.07138367909
	0.07246478804	0.0741122437	0.0752445641	0.07365728172	0.07635149717
	0.07482868228	0.07847388264	0.07743804742	0.07722865237	0.07599116647
	0.08693298451	0.08739364254	0.08700880824	0.08643718399	0.02206269628
	0.02589310537	0.02399843097	0.02405656275	0.02283933796	0.02595004519
	0.03433365815	0.02992698594	0.03250422218	0.03207704788	0.03281965323
	0.03357474246	0.03174638434	0.02778556705	0.02960919201	0.02777441264
	0.03325565629	0.03508328682	0.03528009492	0.03332705385	0.03691057962
	0.0371098425	0.03873762584	0.03981339601	0.03846072982	0.04089017018
	0.03953669911	0.04170721906	0.04011360057	0.04534205389	0.04714066772
	0.04621257453	0.04440494367	0.04627558679	0.04801721613	0.0471447129
	0.04347241089	0.04093414545	0.04253413754	0.04167389403	0.05598636602
	0.05524854017	0.05421255686	0.0570271011	0.05916436141	0.0580864713
	0.05737721302	0.05630334133	0.06150557108	0.05955144426	0.05847014045
	0.06026028215	0.06194265678	0.06081773443	0.0638276468	0.06277296257
	0.06301817281	0.06434753559	0.06602119663	0.06490329572	0.06549021799
	0.06844289688	0.06689533678	0.06715250444	0.06974409361	0.06821997876
	0.07085803285	0.06931112573	0.04627659272	0.04533978758	0.04541770493
	0.0473644821	0.04650645195	0.0484625319	0.04943707995	0.04768302471
	0.05142273723	0.04952260273	0.04866190203	0.05042090218	0.05053686268
	0.05346993948	0.05169301477	0.05243916417	-0.002439160366	-0.001383485161
	-0.004704876819	-0.003190253636	-0.0003231574715	0.000719729691	-0.002130189283
	-0.001028350669	0.01732249288	0.009845308054	0.005349521284	0.008586356127
	0.006375636937	0.004759824493	0.007766243772	0.003555562061	0.006970269895
	0.01042917194	0.01111544129	0.009041330526	0.01255094302	0.016615526
	0.01576557099	0.01456728906	0.01530148347	0.01398676635	0.01325179557
	0.01186700885	2.141667221e-05	0.00176226683	0.002970616864	0.001015417145
	0.08808278977	0.08849774864	0.08773808876	0.08719573951	0.1471108822
	0.1172173571	0.1259056635	0.1348162135	0.1362170438	0.09004630577
	0.09003515876	0.09089956898	0.08941255725	0.08897956505	0.09259358267
	0.09086826818	0.1112883181	0.092300604	0.09485134225	0.09417134845
	0.1017447851	0.1061084984	0.09686515918	0.09918661826	0.1056583214
	0.1346252554	0.1387948522	0.127109229	0.1281904331	0.2361600894
	0.2290157216	0.2291670527	0.238456802	0.2555157291	0.2457541926
	0.2479638333	0.2575661648	0.2768438373	0.2671376962	0.265219347
	0.27793923	0.2866524633	0.277510399	0.2914802684	0.2820338002
	0.3053370591	0.2961287676	0.3011310378	0.3106898288	0.2978513993
	0.2864937506	0.2962936368	0.2878681445	0.1776493868	0.1717654088
	0.1682522595	0.1809855352	0.1999402216	0.1903403873	0.1989473545
	0.1871127326	0.2192633727	0.2186702186	0.2095977135	0.2087459692
	0.2361885477	0.2286022313	0.2386415327	0.2290242173	0.1456192927
	0.1568616104	0.1496705879	0.1570407392	0.1644210883	0.1739427346
	0.1741892461	0.1644901966	-0.002364428936	2.160092383e-15	-2.161535813e-14
	-3.576009496e-13	-3.636736245e-13	0.0009567713578	0.001774320905	0.0009700935464
	0.002444988285	0.001790424405	0.003326374912	0.002954378984	0.002453498217
	0.00296408409	0.003526857401	0.003287040278	0.003560162519	0.003440858784
	0.003417058608	0.003220986362	0.003103182817	0.003420544005	0.001999281863
	0.002824699161	0.002297361407	0.002601030566	0.003751340291	-0.0007785348837
	-0.0003051113138	-0.002209063846	0.004576530964	0.01126333214	0.01731265803
	0.01002644506	0.03237154577	0.02688112446	0.01888516375	0.02479799446
	0.04843591392	0.04232321306	0.03477492801	0.03991449944	-2.7649274e-05
	0.0005501728457	0.001620624748	0.001245116518	-0.001601401094	-0.0009101265359
	-0.003021847647	-0.002502396742	0.05707740775	0.05942318749	0.05123779957
	0.06509434365	-0.00654055351	-0.005823426537	-0.004611724956	-0.004072528376
	-0.007926434441	-0.008658908004	-0.01096574808	-0.01050047748	-0.0130164912
	-0.01535316966	-0.01600704378	-0.01342371247	0.07744729415	0.08163987201
	0.07341811639	0.06791074205	0.08605559759	0.09753944526	0.0938564599
	0.09028237358	0.101468816	0.1118305921	0.1152989493	0.1050053842
	-0.0213660412	-0.02134333781	-0.0180873007	-0.01865644071	-0.02418629852
	-0.02665001755	-0.02648267311	-0.02404818924	-0.03136716741	-0.03215200532
	-0.02911597446	-0.02909001886	-0.03437209989	-0.03508398547	-0.03576498344
	-0.03337069449	0.1334923653	0.1321111175	0.1225069765	0.1258906431
	-0.03648796387	-0.03835181364	-0.03725598111	-0.03739558324	-0.03506617701
	-0.03683063506	-0.03523677082	-0.03649619119	-0.03625855102	-0.03435115883
	-0.03678168824	-0.03492410814	-0.03783224868	-0.03907386178	-0.03990963616
	-0.03834639403	-0.02826334087	-0.02645636612	-0.02739653481	-0.02946935629
	-0.02338962764	-0.02210910945	-0.02008224225	-0.02134423067	-0.01956859957
	-0.02083244089	-0.01882287427	-0.0175853718	-0.01832596171	-0.01412838036
	-0.01710411789	-0.01101582701	-0.01293932111	-0.01516006181	-0.01636237424
	-0.01189733214	-0.006236103557	-0.008742807153	-0.01008513259	-0.01207947584
	-0.008661520491	-0.01016828431	-0.007329020287	-0.007562413069	-0.007322838298
	-0.005935598986	-0.005151156141	-0.004564866978	-0.006830224747	-0.007911269005
	-0.005635201117	-0.008094965818	-0.005767777943	-0.006708481537	-0.02726993191
	-0.0262028466	-0.02414810295	-0.02544505506	-0.008029797648	-0.006973061362
	-0.008346961243	-0.00544766278	-0.007267679984	-0.03557149629	-0.03263567962
	-0.03358760099	-0.03467766738	-0.03155712309	-0.03363283827	-0.03271861219
	-0.03035638456	0.3301097155	0.3204095587	0.3242793347	0.3148319672
	0.3430220185	0.3579006131	0.3552499171	0.3627877522	0.3505006022
	0.3401588813	0.3475879511	0.3342105986	0.3351794614	0.3456730414
	0.3451383946	0.3348210762	0.3701564641	0.3654559444	0.3770467733
	0.3761718765	0.3842717574	0.3911558197	0.3844883304	0.385908424
	0.1613995935	0.1790273923	0.1843188039	0.1481099385	0.2114065854
	0.239537944	0.2048231378	0.2327961224	0.3735446473	0.3617493794
	0.3656114964	0.3550218314	0.2616458152	0.2906892504	0.3483759202
	0.3270090301	0.341113229	0.2688910044	0.3087746336	0.3831146811
	0.3841239649	0.3877789026	0.3893065415	0.3704719364	0.380627162
	0.3754523918	0.3838539508	0.01803501177	0.0190774321	0.01720566916
	0.01647691038	0.02012436982	0.0208986105	0.01916069909	0.01825193829
	0.07946934375	0.08041916304	0.07831748285	0.07927268074	0.08443462726
	0.0840933387	0.08367443174	0.08352306915	0.08130365661	0.082863336
	0.08132071613	0.0829238175	0.08212252657	0.08028785469	0.08219045964
	0.08395715959	0.08590764597	0.08630053582	0.08573952499	0.08536192252
	0.08476625449	0.08406922661	0.08514108798	0.07197774012	0.07149226158
	0.07320426409	0.07045599251	0.07806452157	0.0744231631	0.07703308962
	0.07574803055	0.07276681822	0.07447483898	0.07684651372	0.07582750482
	0.08601601808	0.08740818231	0.08659418378	0.08580837393	0.08673283668
	0.02594263931	0.02289486766	0.02105952052	0.02167451293	0.02411373328
	0.02227922767	0.02417217967	0.01993767168	0.02969300305	0.03150237917
	0.02776924318	0.02599749744	0.02786230536	0.03143654387	0.0261498946
	0.02609241928	0.0296010609	0.02976629947	0.03157419986	0.03352847892
	0.03158555312	0.03876096067	0.03683084654	0.0370298965	0.03567723171
	0.03353620304	0.03548122693	0.03818071557	0.04007502314	0.03828296333
	0.03933622325	0.03760944001	0.04447887854	0.03902579295	0.04087175024
	0.04440727517	0.04266616404	0.04261265676	0.04082313166	0.04274324442
	0.05273296895	0.0555864879	0.0537931694	0.05451833007	0.05610881475
	0.05487452577	0.05775302212	0.05667444459	0.0584828077	0.05720126182
	0.05997434983	0.05885112395	0.06095030447	0.06244402932	0.05962181304
	0.06111395947	0.06521438979	0.06324799478	0.06230566724	0.06379791353
	0.06469595027	0.06776225779	0.06625894595	0.06665474894	0.06888017673
	0.06993753914	0.06739303558	0.06845268265	0.04455504485	0.04572012862
	0.04377488756	0.04280044451	0.04495975523	0.04613477005	0.04690689957
	0.04776002455	0.04978332139	0.04863403234	0.04699449765	0.04800245516
	0.05199982902	0.0509475444	0.05020621235	0.04916075213	-0.003931097335
	-0.004688922728	-0.002831836941	-0.005740904368	-0.001723167524	-0.002516341312
	-0.003576510332	-0.0007227466229	0.01564994755	0.01286513237	0.01371858554
	0.01491770424	0.01411290268	0.002227788947	0.008357724244	0.006968094929
	0.006245443192	0.005572345831	0.003272348839	0.004849929646	0.004175558564
	0.009745164161	0.007636873876	0.01026210946	0.01251613818	0.01113105418
	0.00887230156	0.01166183417	0.00132752706	0.0002756966133	-0.0004591110116
	-0.001514248504	0.08763140873	0.0893951493	0.08861497554	0.08838567704
	0.1639819481	0.126714258	0.1184604475	0.1258886583	0.1180687809
	0.1366146949	0.1419486762	0.1115851996	0.09183333602	0.09063187999
	0.08972410543	0.09103051198	0.1113206288	0.1035635883	0.1021759252
	0.1063567356	0.09433621782	0.09238674706	0.09349076251	0.09579301364
	0.0988231296	0.099995053	0.0967548099	0.1525947918	0.1399775895
	0.1480759951	0.141262545	0.2560562379	0.253111431	0.2459641782
	0.2433330118	0.2758978051	0.2662912572	0.2765598201	0.2631979652
	0.2991686388	0.2889645871	0.300206194	0.2897991591	0.3359981397
	0.3078739558	0.3263341662	0.3162713579	0.3349910312	0.3060601052
	0.3159731423	0.3259221258	0.3180063081	0.3106708674	0.3211552747
	0.3094337105	0.1940887593	0.1836167787	0.1955468025	0.1839830051
	0.2064810668	0.2077262345	0.2167908292	0.2178117056	0.2350698298
	0.2279864223	0.2381880028	0.2271604811	0.2455335531	0.2589263674
	0.2561251899	0.2485256647	0.1741537832	0.1642029632	0.1698730423
	0.1598327626	0.1945560245	0.1842782091	0.1925600542	0.1801103511
	2.212262258e-15	-0.002100303335	3.001975462e-17	-3.70228435e-13	-3.678706173e-13
	0.0009821465356	0.001803286147	0.002456309674	0.0009927940055	0.001812741333
	0.002904822913	0.003229790067	0.002452141855	0.002935018069	0.0033325371
	0.003159425896	0.003256132565	0.003216770991	0.002562339855	0.002988949088
	0.002756872512	0.003079376706	0.002260570441	0.0009950159489	0.001379332538
	0.001963910663	0.005503234827	0.0001606886828	-0.001925826785	0.0005027115535
	0.0206630047	0.01312737111	0.006021206927	0.01251254001	0.0215670991
	0.02899249981	0.03679468705	0.03062068856	0.04791231035	0.04478037672
	0.0532417046	0.03879668015	-0.001731633507	-0.0009887125727	0.000234844194
	-0.0002461028392	-0.003496206333	-0.002641921784	-0.005228700996	-0.004443080189
	0.07160163156	0.06179924007	0.056756208	0.06513818448	-0.007142008686
	-0.00858509981	-0.009693629618	-0.006320735936	-0.01491890718	-0.0140684414
	-0.01134991426	-0.01251094263	-0.01661152177	-0.02074576711	-0.01959318708
	-0.01739918938	0.08940865468	0.08160359934	0.07533519001	0.08466269061
	0.1037572144	0.09290132535	0.09750836656	0.1080409371	0.1146815252
	0.1285621326	0.1232103561	0.1188760786	-0.02619015067	-0.02311169742
	-0.02664774678	-0.02418843797	-0.03211843177	-0.03223689829	-0.02869890475
	-0.02897891207	-0.03683726262	-0.03723322085	-0.03536960704	-0.03525386623
	-0.03878527526	-0.0393082003	-0.0401461929	-0.03816785722	0.145088543
	0.1467170158	0.1333132444	0.1385068228	-0.04022264977	-0.04129884208
	-0.04124131991	-0.04236088823	-0.03850374235	-0.03824040188	-0.04014778396
	-0.0400290725	-0.03947390962	-0.03872595679	-0.03754606113	-0.03670720222
	-0.0417798141	-0.04342521378	-0.04319612651	-0.04171445739	-0.03012093036
	-0.03144276284	-0.02803489202	-0.02910249558	-0.02156528095	-0.02488650409
	-0.02357884654	-0.02285214013	-0.01905632611	-0.02228767973	-0.02102022288
	-0.02029884592	-0.01977799433	-0.01664933259	-0.01843889128	-0.0178371352
	-0.01591069261	-0.01399726219	-0.009740716708	-0.01130451883	-0.01330196266
	-0.01197850961	-0.00998370167	-0.01474475288	-0.0110617966	-0.00929779136
	-0.01182078889	-0.00949995598	-0.009420531803	-0.01050678862	-0.01160336225
	-0.009104055418	-0.0276540038	-0.02900342758	-0.02560824667	-0.02693509237
	-0.01081504403	-0.01045537025	-0.008639877786	-0.01197753561	-0.00972181988
	-0.006492803647	-0.007556280391	-0.009370225907	-0.008242526339	-0.03777842619
	-0.03666695923	-0.0357077714	-0.03482862178	-0.03246437438	-0.03447229775
	-0.03569362249	-0.03380426095	0.3511363225	0.3459873915	0.3584186394
	0.3450969984	0.3676334542	0.3600492736	0.3582014482	0.3692709275
	0.3747434693	0.3843699321	0.3764450698	0.3813844477	0.3560269552
	0.3713905374	0.3635512678	0.367259356	0.3574965267	0.3938128895
	0.3959697103	0.3871928631	0.3901963256	0.3987308394	0.3947702614
	0.3967888203	0.3920550308	0.2260713799	0.1980303114	0.1935943634
	0.1699044352	0.2541037541	0.2834132518	0.2207932515	0.2486092186
	0.3550226266	0.3348175689	0.3318439564	0.3604293018	0.3060030288
	0.3103570414	0.2779433538	0.386657294	0.3922510535	0.3826118836
	0.3778677875	0.365461249	0.3373937319	0.3515668087	0.3706839261
	0.01402043178	0.01555592718	0.01638250624	0.01729428136	0.0148434697
	0.0182022461	0.01646867425	0.01748639998	0.01932542227	0.07907433076
	0.07930262998	0.08023960577	0.07792334265	0.08298176192	0.08217312841
	0.08298196854	0.08222865663	0.08133142245	0.08134700839	0.08049979538
	0.08216038861	0.08298694291	0.0854577732	0.08526975164	0.08218772295
	0.08293446887	0.08436007375	0.0843852004	0.07813689104	0.07100980806
	0.06953641422	0.07278835273	0.07050869465	0.07665451089	0.07478292651
	0.07645982559	0.07559932708	0.07453238439	0.07366325587	0.07233790291
	0.06900746603	0.08386478557	0.08775836417	0.08487387996	0.08683808539
	0.0840570775	0.084831727	0.08587530241	0.08584601503	0.08680889347
	0.01860620586	0.02246570403	0.02056993954	0.02232825527	0.02422041503
	0.02044084914	0.02427867409	0.01941205691	0.02548400619	0.02251706988
	0.02432770767	0.02317967849	0.02434175262	0.0284599016	0.02977530473
	0.02779760864	0.02663872017	0.02730235859	0.02559423495	0.02795809308
	0.03373652189	0.03028371019	0.03166496453	0.0315993715	0.03381633437
	0.03655411395	0.03588257342	0.03574309252	0.03507618659	0.04098582515
	0.03633954977	0.03760330337	0.03907266581	0.0372251265	0.04093153632
	0.03946491586	0.04202507078	0.04104634914	0.04021954569	0.03951362164
	0.05247232382	0.05429740622	0.05126964159	0.05307291171	0.05436138293
	0.05369925225	0.05681349165	0.05554084908	0.05566205984	0.05695320041
	0.05943963788	0.05811534158	0.05830056554	0.06173945012	0.05963994579
	0.06079807585	0.0605896751	0.06427329517	0.06255681866	0.06270447412
	0.06759087189	0.06548005298	0.06693992104	0.06415364164	0.06586960156
	0.06657441367	0.06802150192	0.04417558852	0.04300926882	0.0421801667
	0.04119932662	0.04535747792	0.04336036639	0.04636004189	0.04458721748
	0.04661816665	0.0455935803	0.04841243927	0.04737538231	0.04765796168
	0.04946323094	0.04853364528	0.05065523512	-0.006164536021	-0.004366489965
	-0.005429895396	-0.007173629213	-0.003305478391	-0.005098153869	-0.002246669416
	-0.004034632843	0.01250280075	0.01205816059	0.01330290244	0.01127222319
	0.008643789403	0.01080812721	0.01002365985	0.00941066098	0.0005945874198
	0.006022879071	0.00677253792	0.002372727041	0.005532953435	0.007239413441
	0.004783283792	0.003954304043	0.00164734864	0.008008959534	0.003207377051
	-0.001700687745	-0.00297245745	-0.0001306574894	-0.0011876412	0.08855791867
	0.08993710336	0.08773135422	0.08875528321	0.165611874	0.1351261347
	0.1469595167	0.1298910784	0.1516856257	0.1173419578	0.1212554863
	0.1117229068	0.1076985318	0.09293706408	0.09134846936	0.09156184697
	0.08980452068	0.103839689	0.1010748635	0.09596239999	0.09325906332
	0.09500962778	0.09885967508	0.09755042779	0.1551196615	0.1535729726
	0.1641717419	0.1652682426	0.2802076284	0.2693583977	0.2799284249
	0.2667015664	0.2910366903	0.2904803645	0.301109566	0.3019199368
	0.3128300322	0.3117581351	0.3205976863	0.3224659216	0.3314450765
	0.3494934825	0.3299341523	0.3441646715	0.3351892613	0.3403985374
	0.3581541195	0.3264965461	0.3439185713	0.3424325517	0.3332188328
	0.2138493007	0.2031121916	0.2154498073	0.2049828814	0.2246330237
	0.2355669994	0.2260669348	0.234161372	0.2422693776	0.243861696
	0.2529494636	0.2548999542	0.2638770921	0.2660096221	0.2772594702
	0.2774582972	0.1835438854	0.1756076786	0.1881910838	0.174689669
	0.2119503411	0.2010331252	0.1965671992	0.2098284462	-5.947145375e-17
	8.640010749e-15	-0.001716486445	0.001001746465	-3.739692948e-13	-3.819518323e-13
	0.00181770316	0.001008562121	0.001817507975	0.002440135317	0.002862078607
	0.003077546294	0.002805596526	0.002418188421	0.003079528648	0.002885845551
	0.002896271252	0.002970643803	0.001751788284	0.002114134162	0.002498697397
	0.00262352777	-0.0004418980852	0.0006963972225	0.001218834181	8.863184683e-05
	0.0008294856108	-0.001539515709	0.006431853446	0.001310945638	0.01370309374
	0.007222555448	0.01460073313	0.02281268754	0.04157221793	0.03383209514
	0.03223249604	0.02401944334	0.05280339205	0.0435887128	0.0511033786
	0.05971670828	-0.003508801575	-0.001810757001	-0.002720150613	-0.001192506002
	-0.005465965583	-0.00768527279	-0.006917189056	-0.00459580509	0.06188320857
	0.06856588907	0.07192498749	0.07804646318	-0.009362475883	-0.01014732791
	-0.01283710298	-0.01183625442	-0.01472387042	-0.01876032041	-0.01814768031
	-0.01571228629	-0.02510194843	-0.02433546029	-0.02140058121	-0.02190757468
	0.09319923475	0.09880645611	0.08774064124	0.08187378676	0.1188051428
	0.1154267275	0.1047182756	0.1102104129	0.1396224304	0.133672447
	0.1244071848	0.1276355741	-0.03186943769	-0.03140177235	-0.02764228737
	-0.02824718274	-0.03741245616	-0.037453527	-0.0350714309	-0.03531842884
	-0.03953072611	-0.04132766691	-0.04080158587	-0.03924461056	-0.04347799572
	-0.04477112963	-0.04283291161	-0.04211239531	0.1461130749	0.1625891948
	0.1570143363	0.1518276095	-0.04440260202	-0.04647804011	-0.04500059329
	-0.04584398939	-0.04071846283	-0.04267792152	-0.04136363466	-0.04320838538
	-0.03877540131	-0.04189022779	-0.03984939002	-0.04114821567	-0.04672148781
	-0.04646589705	-0.0450118833	-0.04459393179	-0.02971685855	-0.03109261254
	-0.03179938495	-0.03309445565	-0.02499044736	-0.02299814533	-0.02631224176
	-0.02429217744	-0.02369831592	-0.02243732327	-0.02037063769	-0.02173147778
	-0.02107512102	-0.01403939771	-0.01478940217	-0.01621151274	-0.0172479494
	-0.01962155857	-0.01903107633	-0.01797429808	-0.0154736327	-0.01338825708
	-0.01262398494	-0.01301406831	-0.01553497589	-0.015292395	-0.01416541559
	-0.01306867834	-0.01413513281	-0.01190506982	-0.02902915546	-0.02699999302
	-0.03040581286	-0.02834916605	-0.01532455867	-0.01606075632	-0.01452808271
	-0.01270004618	-0.0142383186	-0.007904966754	-0.0111796072	-0.008919851991
	-0.01299493572	-0.01192254939	-0.0107840963	-0.009588177096	-0.01005273306
	-0.03863803625	-0.03995030905	-0.036379444	-0.03757735658	-0.03380184417
	-0.03572064723	-0.03510764716	-0.03735086866	0.3788706255	0.3715693755
	0.3799412037	0.3709108781	0.3781390138	0.3893521771	0.3862836524
