21433	
	-0.006457380018	-0.005962721465	-0.006085743168	-0.006351024896	-0.006920917954
	-0.007216760689	-0.00719643992	-0.00688017879	-0.006721496678	-0.007144932751
	-0.007077140981	-0.006810281616	0.002497147055	0.003807555978	0.001372369781
	0.004369996654	0.002835651917	0.001607233289	0.0007397528587	0.003339911631
	-0.004965020239	-0.004470110858	-0.004671607556	-0.004140053482	0.0009688733525
	-0.004028124107	-0.004319614641	-0.003769902321	-0.00335825247	0.0003378492959
	-4.789444199e-05	0.0001234486918	-0.0001661747258	-0.0004747500667	-0.001042608404
	-0.0006314418708	-0.0007487989212	-0.003601706896	-0.003002601929	-0.002465972165
	-0.001601395435	-0.002902466897	-0.001842771295	-0.00239842908	-0.00604051746
	-0.005807613322	-0.005636936277	-0.006212475424	-0.005852556043	-0.005645476683
	-0.00516415164	-0.005437692158	-0.004334103887	-0.004630473277	-0.004551222936
	-0.004172581013	-0.004372886088	-0.00424262713	-0.003909483557	-0.003979344304
	-0.005673004063	-0.004861130187	-0.005266559239	-0.004929010455	-0.005388808021
	-0.005164551212	-0.005508085571	-0.005807976226	-0.006248392835	-0.006222312605
	-0.005951488804	0.2062375397	0.2117898306	0.2018340559	0.2119041647
	0.2038365089	0.1980254947	0.1905465649	0.2055000198	0.197936348
	0.204965046	0.2124515385	0.2136652811	0.2088655173	0.2054165364
	0.212937369	0.2166245472	0.1790750309	0.1819533722	0.1874748864
	0.1885135849	0.1957174772	0.2034343569	0.2040470139	0.1968675524
	0.2121564859	0.2200789916	0.211709284	0.2197874371	0.1574977985
	0.1520791086	0.1463100498	0.1491835373	0.1479314129	0.1564202824
	0.1580233537	0.1578577431	0.1677473787	0.1622500052	0.1596121263
	0.1663302437	0.1751905344	0.1659980123	0.1745184163	0.1838343757
	0.1921696996	0.1912211411	0.1845333985	0.2154076154	0.2170268804
	0.2105761561	0.2091127048	0.2160869882	0.2084005669	0.2174381955
	0.2103924405	0.07237781321	0.06980112038	0.07822082103	0.0800058512
	0.09837341643	0.1085583469	0.1114482929	0.100676014	0.1188188413
	0.08639985546	0.0882233593	0.09399689919	0.1874046722	0.190206345
	0.1960209091	0.1808315663	0.1726618596	0.1727147629	0.1618056555
	0.1830849313	0.1216843278	0.1450093036	0.1611958157	0.129317709
	0.1340269368	0.15075727	0.1398882012	0.2042611495	0.2127505322
	0.1991919195	0.2087810751	0.07518921851	0.05878213163	0.06699423102
	0.06454470422	0.07371156688	0.1693138922	0.1610997069	0.1608707209
	0.1690751873	-0.003023445632	-0.002820638126	-0.003419046244	-0.003219310095
	-0.003634891244	-0.003992489119	-0.003822826053	-0.004166535757	-0.00435194397
	0.06076610655	0.04645001499	0.05555982895	0.05180460508	2.317597412e-18
	-0.001691081222	6.092517964e-21	2.161451584e-16	-0.0002847711399	1.172745361e-17
	-0.0003003655059	-0.0009092720055	-0.0006060417055	-0.0005847735903	-0.00094708142
	-0.001294136989	-0.001566832464	-0.00124965233	-5.463373733e-05	0.004278601694
	-0.001518293356	0.0004283532676	-0.002241944872	-0.001998767823	-0.001626598149
	-0.001894878298	0.01823843859	0.01150186648	0.005069931628	0.01061559532
	0.0403745703	0.03374133999	0.04243853323	0.04981830651	0.02662118287
	0.01937967441	0.03543225071	0.02856101846	0.06489938878	0.07816302056
	0.06985544326	0.07238138343	-0.002595085667	-0.003003660136	-0.002706051251
	-0.002362776737	0.1138859379	0.1219352376	0.1204492199	0.1106372138
	0.153035317	0.1449536382	0.141709035	0.150949729	0.1626032658
	0.1604421024	0.1682399292	0.168740121	0.1474627295	0.1559502031
	0.1560097419	0.1476893951	0.1287871805	0.1385245584	0.1356745573
	0.1301817182	0.1555671625	0.154780831	0.1469896062	0.1442702355
	0.09080941408	0.09875281795	0.09732720982	0.0889713853	0.1131856254
	0.1056301071	0.1168580981	0.106866426	0.08664310915	0.09519812575
	0.09103067466	0.08107004603	-0.006484290179	-0.006887924259	-0.006863393545
	-0.006528076521	-0.007255762815	-0.00726342312	-0.007494091613	-0.007420372231
	-0.007662466598	-0.007701286934	-0.007569366423	-0.007857470868	0.05639696352
	0.0168584997	0.01822364344	0.02017157268	0.015854925	0.04535444559
	0.04291881388	0.05134107512	0.03576310326	0.0518261676	0.03274353873
	0.03782111218	0.02405679797	0.02601770996	0.02185002025	0.02686531753
	0.02907464685	0.02990134145	0.03453313989	0.005041922033	0.004975823253
	0.00423885662	0.005833796201	0.006466135864	0.009533161945	0.008057632939
	0.008743432722	0.007402872629	0.01114389883	0.01190739214	0.0129034477
	0.01032361139	0.01628289092	0.01712228117	0.01482696405	0.01378339168
	-0.007751924816	-0.00777239269	-0.007492842453	-0.00749371178	-0.007917954496
	-0.008116403494	-0.007990256269	-0.007815330593	-0.007991324499	-0.008275743698
	-0.008032554885	-0.008211857679	-0.006599180166	-0.006828171017	-0.006443241155
	-0.006973755756	-0.007760463156	-0.007725841798	-0.007411353588	-0.007461539248
	-0.007659489499	-0.007329472912	-0.007522958665	-0.00720347215	0.003464096715
	0.001906934372	0.001250358872	0.001921582492	0.002617659001	0.003591579265
	0.002718104552	-0.00534911004	-0.004991679612	-0.004568339583	-0.004846431992
	0.0006130916946	0.001265725411	-2.688664311e-06	-0.0002635732942	-0.003703909637
	-0.004346872876	-0.004265542367	-0.00469352472	-0.002230996822	-0.001053421578
	-0.0008528826773	-0.001699346666	-0.001831881017	-0.001208766741	-0.001313856609
	-0.003743745346	-0.003252600577	-0.003065457896	-0.002744949892	-0.00625171676
	-0.00665213827	-0.00643886328	-0.006054758767	-0.0058291105	-0.005986473308
	-0.00622118472	-0.005493635984	-0.00497661384	-0.004769629061	-0.00469506913
	-0.00465447164	-0.005197871284	-0.005094515254	-0.004515273022	-0.005171470594
	-0.005614644619	-0.005535921422	-0.006092712087	-0.006059578619	-0.006548629594
	-0.00654544607	-0.006932479331	-0.006913205001	0.2236476696	0.2217664416
	0.2307805249	0.2293647888	0.2211896422	0.2216948878	0.2198513869
	0.2210331534	0.2238136735	0.2311689725	0.2311710477	0.2304126859
	0.234368058	0.2275939306	0.237535173	0.2274829192	0.1988823197
	0.2044290475	0.1978365079	0.210670878	0.2174398655	0.2257149462
	0.2192201469	0.2110896118	0.2378563311	0.2411775748	0.2337500935
	0.2273762955	0.1747224935	0.1722703984	0.166627695	0.1798919963
	0.1855772372	0.187199928	0.1777609567	0.1774940209	0.1883432637
	0.1912251541	0.1968330374	0.1829956412	0.1998089711	0.211683097
	0.214126354	0.2054086526	0.2301948973	0.2307321159	0.2240519999
	0.2233690256	0.2258963352	0.2172736864	0.2206892586	0.228213583
	0.08253280574	0.08417536062	0.1054016702	0.1261933337	0.0996924612
	0.09705333498	0.1068289295	0.0917155211	0.1140108577	0.09178893577
	0.1132035406	0.2027886521	0.1917152209	0.1833818247	0.1926192542
	0.171608065	0.1551120412	0.1653703567	0.1799903405	0.1250247369
	0.1385399638	0.1487503505	0.1416704394	0.2019192842	0.2124748211
	0.2123247546	0.2215473582	0.05675607567	0.07080509471	0.08075034582
	0.08251357901	0.08985972959	0.07222861353	0.0618011236	0.06730917136
	0.1767480068	0.186914075	0.177181735	0.1853502384	-0.003134476667
	-0.003567712005	-0.003422777841	-0.003790019004	-0.004523739588	-0.003951868251
	-0.004446963264	-0.004164158997	-0.005169676021	-0.004878601378	-0.004820278198
	-0.005259827149	0.05936317444	0.06119093512	0.05223532603	0.06703851683
	-2.540853184e-17	-0.00135338673	-1.619538453e-18	-0.0003059556532	-2.810591215e-16
	8.484653855e-17	-0.0009748885375	-0.0006654392434	-0.0003219938382	-0.0006272097788
	-0.001031303191	-0.00171610578	-0.001402686545	-0.00133856735	0.000906013537
	0.001223193635	0.005715900659	-0.001187503712	-0.002458378544	-0.002217505218
	-0.001797591858	-0.002106343721	0.00620139675	0.01351002621	0.01235886447
	0.02099838029	0.0444477384	0.05360841271	0.04718373258	0.03766933458
	0.03114646977	0.04004446574	0.03047520806	0.02241501548	0.08499057127
	0.07828333507	0.06921024774	0.0748128634	-0.002818530305	-0.00326119817
	-0.00298864863	-0.002585972303	0.1336438454	0.1341215048	0.12705396
	0.1235460585	0.1645418655	0.1733697496	0.1703063175	0.1644993527
	0.1846941229	0.17605953	0.1794042854	0.1880642746	0.1726271118
	0.1636418483	0.1731541327	0.1642736038	0.1517449054	0.1500885824
	0.1410687427	0.1412120768	0.1684126069	0.1717130277	0.1625612673
	0.1609276622	0.103955219	0.1090837688	0.1117677656	0.09995609361
	0.126528306	0.1172884075	0.1196063941	0.129729085	0.0953824674
	0.08886830852	0.104655698	0.09961756116	-0.007245574062	-0.007497070699
	-0.007296189804	-0.007574909955	-0.007834020585	-0.00797006314	-0.007948058814
	-0.007732154876	-0.008188980106	-0.008451971632	-0.008144449794	-0.008293957272
	0.06183799009	0.0519926473	0.05608134681	0.04747765454	0.04554523632
	0.01970717562	0.02194939389	0.02361251245	0.01879908957	0.03982144929
	0.02812653479	0.03357476604	0.03036359736	0.02626301889	0.03624666596
	0.04157554403	0.05117084754	0.00282786076	0.003754479659	0.003023052713
	0.004574685641	0.005188112362	0.006750052621	0.009500756886	0.006105751986
	0.008560402029	0.008069660342	0.01006006093	0.01105079795	0.0140250868
	0.01273415337	0.01515461462	0.01168846517	0.01962585993	0.0166583703
	0.01788372923	0.0209586905	-0.00829741527	-0.008041929055	-0.008027157049
	-0.008305998568	-0.008595265208	-0.008705963429	-0.008499587784	-0.008413268369
	-0.008552665498	-0.008781917387	-0.008827946811	-0.008566684255	-0.00683779764
	-0.007220980006	-0.007371000376	-0.007036163939	-0.008207965478	-0.007855783204
	-0.007975170445	-0.008264073742	-0.007556249529	-0.008066338902	-0.007693522435
	-0.007937132767	0.002001162542	0.002128975419	0.001300469218	0.0006310649768
	-0.004762324304	-0.005621727103	-0.005183382181	-0.005104791073	-0.0005958859193
	-0.001522805272	-0.001166184637	-2.111729382e-05	-0.004815382073	-0.004389112004
	-0.004397381784	-0.003924652606	-0.002312932193	-0.002805227917	-0.003345466737
	-0.003884835772	-0.003390239721	-0.002866250317	-0.002067844168	-0.006372041992
	-0.006732529932	-0.006599855666	-0.006997438135	-0.005702635156	-0.006048234369
	-0.006480911528	-0.006115913607	-0.005430914305	-0.005537824848	-0.00598410581
	-0.005901007264	-0.005894819653	-0.005639848341	-0.006016672475	-0.00556664386
	-0.006518132291	-0.00697679543	-0.006466086488	-0.00693459402	-0.007322054201
	-0.007396838362	-0.007618716767	-0.007673640885	0.2371514172	0.2367702899
	0.2445173048	0.2387292682	0.24043673	0.2399701392	0.2470106688
	0.2484918572	0.2439711974	0.2403706193	0.2495108532	0.2496826648
	0.2533886058	0.2563740765	0.2507302785	0.2471898663	0.2235746282
	0.2320346509	0.2260253277	0.2345427861	0.240012342	0.250171588
	0.2427203165	0.2473679473	0.2570409528	0.2632255395	0.2540365003
	0.259913099	0.1952630977	0.2021840295	0.1953407875	0.1934874385
	0.2039356569	0.2062402701	0.1967932555	0.2077242495	0.2183173426
	0.2149388189	0.2108518226	0.2196863071	0.2282821768	0.2356896915
	0.2271164005	0.236830387	0.2441858565	0.2334691402	0.2410907024
	0.2352368091	0.2435895314	0.2219629351	0.2322900142	0.2301945449
	0.2383817485	0.09943964256	0.1139134184	0.0917496717	0.1074196308
	0.1052817817	0.1273931777	0.1113711538	0.1299000572	0.2002062528
	0.1736579223	0.1884580092	0.1879933015	0.1729160627	0.1398068185
	0.1502717362	0.1516643784	0.1581192304	0.15877138	0.1440430267
	0.2227443089	0.2127682603	0.2113034247	0.1999242972	0.09905558058
	0.07304844709	0.08414070885	0.09253629205	0.06651206784	0.07907461699
	0.078451759	0.08494351034	0.07196362357	0.2496068594	0.1969892743
	0.2022154998	0.1934880867	0.206051566	-0.003452941222	-0.003967335845
	-0.003714733563	-0.004227387379	-0.004742205857	-0.00450113428	-0.005107249817
	-0.004892184544	-0.005642125421	-0.005271563624	-0.00581529817	-0.005471420463
	0.06645480511	0.06288077558	0.0566718352	0.07221606338	2.900381047e-15
	-0.001015272012	1.192490603e-18	-0.0003439013052	-8.218322424e-17	-2.463707908e-16
	-0.001080291216	-0.0007396888182	-0.000361315646	-0.0007053297066	-0.001893150927
	-0.001132627873	-0.001555012097	-0.001468860817	0.001516171304	0.007039742224
	-0.0008336210314	0.00188651792	-0.002424796389	-0.002743684601	-0.002000631749
	-0.002332806821	0.02284991945	0.0150433983	0.007602493969	0.01464230093
	0.04987647308	0.04095020776	0.05986090362	0.0516554748	0.03172323496
	0.03281501525	0.04235291876	0.02338044317	0.09262998555	0.08581481608
	0.07613539289	0.0816608535	-0.003166295291	-0.002854894314	-0.003695716517
	-0.003300940332	0.1494597515	0.1465697756	0.1370197088	0.1401645463
	0.1817343416	0.1822411653	0.1910757853	0.191235244	0.2094450857
	0.2069056773	0.2002520362	0.2003542499	0.1777600702	0.1904819139
	0.1870976998	0.1809903729	0.1658896359	0.1561577336	0.1665808247
	0.1588768972	0.1742204905	0.1836328051	0.1841035309	0.1738813497
	0.1141454258	0.1236903912	0.118313081	0.1092455917	0.1430670171
	0.1389212319	0.1281245812	0.1333491474	0.1037593258	0.09711539575
	0.1130721332	0.107754944	-0.00790517855	-0.008068025216	-0.008223298716
	-0.007976451654	-0.008207822971	-0.008500361632	-0.008385470645	-0.008613745375
	-0.008757351321	-0.00906060583	-0.008899009247	-0.008892550266	0.06030581018
	0.0663395694	0.06605309863	0.05558628414	0.0602197401	0.04324670029
	0.04711337817	0.04069756703	0.03768228286	0.02297354723	0.02442923914
	0.02674324406	0.02833745719	0.03274217721	0.03098699441	0.03537389217
	0.05116211548	0.04426009624	0.0480875737	0.05542038634	0.02513748314
	0.0014282617	0.002321355137	0.001925798983	0.003812820262	0.003242585328
	0.006970225488	0.004859510977	0.005474083375	0.007874551016	0.01180424797
	0.009647440262	0.01290496438	0.01065639211	0.01423441363	0.01697219089
	0.02393500002	0.02005940901	0.01829303865	0.01543886159	0.02151286836
	-0.008539146887	-0.008826732582	-0.008765508273	-0.008500689848	-0.009062114279
	-0.008993315485	-0.009283869675	-0.009186489907	-0.00909442606	-0.009325824787
	-0.00906227447	-0.009336940711	-0.007513790005	-0.00712965442	-0.007781908306
	-0.00738084376	-0.008617833045	-0.008309584189	-0.00870402294	-0.008422698868
	-0.008481933542	-0.007921908237	-0.008165105173	-0.00832400821	-0.0006061719787
	0.0001599940316	0.001043483132	0.000627652829	-0.00481190388	-0.005227376007
	-0.005224963764	-0.005582349725	-0.002238601008	-0.001049299127	-0.00171337736
	-0.002547987907	-0.003842625767	-0.003699470136	-0.004263153583	-0.004783262015
	-0.004361721301	-0.00327629075	-0.003051478114	-0.0064086789	-0.006904859979
	-0.007232186299	-0.006834857616	-0.006444105954	-0.00591067515	-0.005930195631
	-0.005582437896	-0.006285597026	-0.006388674538	-0.006770838046	-0.006929172856
	-0.006155878963	-0.005999146435	-0.006669891362	-0.006529449698	-0.007447193546
	-0.007674595604	-0.007319650933	-0.007746322528	-0.00831469797	-0.008030040097
	-0.008296469463	-0.007983877859	0.2540863814	0.2592810973	0.2511742019
	0.254930208	0.2659964945	0.2561122624	0.2582244182	0.2617020223
	0.2575649491	0.2620728183	0.2646568554	0.2683679463	0.2727789843
	0.264809267	0.2695314728	0.2527694297	0.2524897075	0.2450861452
	0.2554654808	0.2662219496	0.2690833444	0.2627086681	0.2598413844
	0.2792166387	0.2716498252	0.2763486014	0.2747175919	0.2221958404
	0.2240604665	0.2148408544	0.2110057188	0.2149943992	0.2269130335
	0.2186499353	0.2279796284	0.234339873	0.2257128088	0.2429365154
	0.2478222022	0.2305553706	0.2392828325	0.2513816006	0.2595237054
	0.2625262698	0.2664255822	0.2560857603	0.2520435057	0.2460532017
	0.2406116716	0.2484538979	0.2417121333	0.2243030962	0.2333070495
	0.2331604295	0.135367733	0.1156290277	0.125348979	0.1083403573
	0.1457120283	0.1338849028	0.1237253637	0.1868647615	0.2005296366
	0.1718352688	0.185193227	0.1441438906	0.160655795	0.1696369942
	0.1563075082	0.2135127359	0.2229197359	0.1989811659	0.208032407
	0.101294565	0.09316374664	0.1160245715	0.1078539694	0.09154991049
	0.09920116585	0.08530822325	0.07882919217	0.08463769033	0.07555732364
	0.07269707516	0.06861656241	0.07356702966	0.08112517194	0.08774422925
	0.07835761692	0.2575654373	0.2544930474	0.2627456215	0.2615251527
	0.2186126262	0.2278002651	0.216141688	0.2344847475	0.2252910449
	-0.004365617538	-0.004637050082	-0.00423209777	-0.003851006468	-0.005429636061
	-0.004786737603	-0.005200219506	-0.005043484884	-0.005601422136	-0.005814419791
	-0.006372724865	-0.006224993956	0.07993390489	0.06998350475	0.07235849555
	0.06193069879	-1.395080608e-15	-9.058005244e-19	-0.0006564124524	-0.000378801625
	-5.997246558e-17	-1.616095502e-16	-0.0008049154279	-0.00120131857	-0.0003975478568
	-0.0007753143957	-0.001251586871	-0.001708458641	-0.002074625372	-0.001645131049
	0.002239151913	-0.0004990477478	0.002671266896	0.007867145934	-0.002691013273
	-0.002976183794	-0.002158294554	-0.002518806888	0.008515944314	0.0241892287
	0.01537726588	0.01633376934	0.05333176219	0.04366542134	0.05486273159
	0.06387461663	0.03379271749	0.04482840799	0.03529919917	0.02531890017
	0.09330635207	0.08268051502	0.1006470649	0.08995329254	-0.003169408656
	-0.003635637489	-0.003965698257	-0.003440001313	0.1627465151	0.159017446
	0.1489332419	0.1528816056	0.1967928368	0.2066452979	0.2061251304
	0.1999609494	0.2225093524	0.2128662189	0.2248633928	0.213314073
	0.2025443365	0.1931091873	0.2034899944	0.1937382026	0.1833387437
	0.169125542	0.180085108	0.1727321604	0.1938928473	0.1987534062
	0.1909546809	0.2037962289	0.133262267	0.1224265352	0.1174586268
	0.1278240991	0.1389632311	0.1486638073	0.1546092922	0.144338982
	0.1116026841	0.1222185387	0.1152164301	0.1043403011	-0.008543957275
	-0.008797001974	-0.008867254983	-0.008585912141	-0.009019393789	-0.009334847937
	-0.009207859229	-0.009117750177	-0.00951568281	-0.00936089125	-0.00948523822
	-0.009677252387	0.0005846392554	0.05983342381	0.05198727248	0.05756065123
	0.06433511707	0.06179100506	0.02788942765	0.03810727767	0.02921900039
	0.03564142163	0.04145554112	0.0312008645	0.03341860365	0.04313019815
	0.04498440554	0.04993900247	0.03873136954	0.02234305905	0.02656615021
	0.0297413246	0.02525775251	0.002307844754	0.002835744747	0.00154459247
	0.001177201894	0.003697875524	0.006319326952	0.004267017654	0.005475414447
	0.01073136862	0.007720277601	0.008666197782	0.009864088168	0.01567394574
	0.02116585372	0.01305675209	0.01845815389	0.01550802324	0.01862643605
	0.01210196155	0.01444312336	-0.008904755726	-0.00897524819	-0.009166641157
	-0.009263268143	-0.009566327692	-0.009783040455	-0.009839969454	-0.009578920131
	-0.009538634638	-0.00982968759	-0.009801982183	-0.009464228743	-0.007303334652
	-0.007618128182	-0.008047671613	-0.007691840148	-0.008943671608	-0.008641489487
	-0.009068520287	-0.008792000875	-0.008767570448	-0.008460461417	-0.008133242387
	-0.00857348054	-0.001588901516	-0.0007104707693	-0.0002862070248	0.0002308223082
	-0.005106109207	-0.005188584397	-0.005523268556	-0.004672985148	-0.003454875817
	-0.003226298909	-0.002742053054	-0.00199064544	-0.00410133224	-0.003921583247
	-0.004546715658	-0.007341087425	-0.006424515699	-0.006940623333	-0.006940313299
	-0.005439776996	-0.005748865061	-0.005850709922	-0.006383616732	-0.007450425492
	-0.007537519852	-0.007163476226	-0.007054301892	-0.006800645282	-0.006915712937
	-0.007332480651	-0.007187132887	-0.007837272595	-0.007903369964	-0.008149052078
	-0.008265236759	-0.00891308243	-0.008933792707	-0.008602835463	-0.008515848349
	0.2668855924	0.2701416136	0.2672517468	0.271477247	0.2761796094
	0.2779732355	0.2726068616	0.2754205834	0.2697920515	0.2794884359
	0.284804767	0.282857612	0.2816633957	0.2653266493	0.2718644008
	0.2693584213	0.2738993231	0.2774425465	0.2798181227	0.2821591728
	0.2848190941	0.2911337457	0.2881789705	0.2887219348	0.2857598104
	0.235155675	0.2368953689	0.243474926	0.2458718701	0.2450957036
	0.2439340204	0.2361484697	0.2523974423	0.2524973754	0.2622799149
	0.2537566298	0.2630923182	0.2775606471	0.272325178	0.2729818628
	0.2791312491	0.2495158992	0.2569808916	0.2416051974	0.249603015
	0.2173445457	0.2317821054	0.2402642835	0.2293058717	0.1319348566
	0.1386678454	0.1479591896	0.123033345	0.1724780169	0.1922123878
	0.1829097354	0.1821948397	0.154861543	0.1644147799	0.1738792024
	0.2138926989	0.2004505094	0.1910657924	0.201233006	0.11438026
	0.1293812664	0.105936229	0.1184793429	0.09077955957	0.09782117159
	0.109651277	0.09952197293	0.07146909578	0.07363111241	0.06894185002
	0.07610721862	0.06699964413	0.08910249113	0.09200229305	0.08110645917
	0.0838154878	0.2696597071	0.2639424215	0.2569286089	0.2620767224
	0.2569294619	0.2433993219	0.2407878118	0.2497532569	0.2341652794
	0.2317282777	0.2523426376	-0.004641679606	-0.004929459084	-0.004500877251
	-0.004185600205	-0.005087367125	-0.005359153094	-0.006009100149	-0.005695739924
	-0.006367270797	-0.006855784805	-0.00706349429	-0.006654505504	0.07460745802
	0.07656723303	0.08545434797	0.06567389284	3.313010824e-15	-0.0003181492458
	2.80253619e-18	-3.794452128e-17	-0.0004080237011	-1.93169239e-17	-0.001294761762
	-0.0004279492083	-0.0008826299315	-0.0008352482579	-0.00136471271	-0.001895059402
	-0.002314963475	-0.001773422335	0.003089435274	-0.0001730275289	0.009253493403
	0.003387968906	-0.002462316248	-0.0029656911	-0.003352457667	-0.002872817789
	0.009671048117	0.026566345	0.01772716786	0.0172375476	0.05624395778
	0.04650353089	0.05746988858	0.06723937171	0.03671057895	0.02714144276
	0.04741248316	0.03733076327	0.08764047027	0.107470208	0.0990370356
	0.0964200257	-0.003465734498	-0.003962748718	-0.004310725768	-0.00384066238
	0.1591351123	0.1695770002	0.1649597744	0.1761988873	0.2241567329
	0.2228083867	0.2131014771	0.2120628501	0.2417655639	0.2349253163
	0.2361744021	0.2454806416	0.2234528232	0.2185923004	0.2087590988
	0.2136659838	0.1952922345	0.1913537235	0.1810504132	0.1873524296
	0.1993793756	0.2032083055	0.2131738213	0.2117863895	0.1329413545
	0.1261110469	0.137088122	0.1429135018	0.1473668306	0.1528471308
	0.159448169	0.163411282	0.1297509735	0.1186152577	0.1103418592
	0.1217098803	-0.009193025455	-0.009439426502	-0.00924412195	-0.009521452649
	-0.00964995132	-0.009974539466	-0.009843708979	-0.009762641735	-0.009986213612
	-0.01006650292	-0.01027194543	-0.01015371431	-0.0001883104	0.001453513725
	0.0006020700622	0.0008246408762	0.001935068172	0.04782912453	0.06501628772
	0.05522184085	0.05735531718	0.05283320914	0.06000784253	0.06300585815
	0.04568533023	0.03224630697	0.03706802255	0.03320072806	0.02829438231
	0.02098667029	0.03852489042	0.04124173653	0.03597229327	0.02361575301
	0.02743298703	0.02396675235	0.004876129361	0.003156010388	0.002641545552
	0.004105426875	0.008157634616	0.006814358557	0.01117657055	0.01232550036
	0.008860021554	0.01039597564	0.005951811849	0.01827160357	0.02064653322
	0.01580147346	0.01661578359	0.01150401401	0.01355094058	0.0142822262
	0.003569709374	-0.009227606495	-0.009338401534	-0.009711855713	-0.009488955519
	-0.01010377807	-0.01033638098	-0.0100998334	-0.0103570114	-0.0100604012
	-0.009883342615	-0.01027437447	-0.01033157096	-0.007733467079	-0.00820530776
	-0.007343962853	-0.007741442839	-0.009345995313	-0.009174483489	-0.009071602264
	-0.008881421958	-0.008231147023	-0.008661939996	-0.008956233173	-0.008507932034
	-0.002488778011	-0.001497018457	-0.0004056464685	-0.001113841229	-0.002854619221
	-0.003522670369	-0.00497859024	-0.003691957696	-0.004365917192	-0.00414279666
	-0.005293391869	-0.004804188725	-0.006825624509	-0.00511923161	-0.006160180403
	-0.006283942535	-0.006902534395	-0.005602637831	-0.007310674265	-0.008081970969
	-0.007619188338	-0.007742826371	-0.008065982922	-0.007465037995	-0.007279426423
	-0.007784050086	-0.007941144023	-0.008398613807	-0.008411395023	-0.008848969199
	-0.008813461522	-0.009269736564	-0.009578883368	-0.009610851385	-0.009268535799
	0.2673666651	0.274715696	0.2851656264	0.28595893	0.2821813057
	0.2753780269	0.2809984785	0.2789087097	0.280959547	0.2728184996
	0.2747567752	0.289217511	0.2891206753	0.2920157326	0.2923756483
	0.2896657577	0.2834131714	0.2817605667	0.2870649631	0.2939775147
	0.2941531117	0.2965438755	0.2913268698	0.2978641093	0.2952188394
	0.2950665704	0.2981592556	0.2592665967	0.2638462006	0.2546210208
	0.2633202183	0.2595786995	0.2679984623	0.2696029088	0.2636081975
	0.271420926	0.2784750375	0.2793868101	0.2719100622	0.2912194922
	0.2858270148	0.2848254249	0.2923220052	0.05550408711	0.2130374842
	0.2340973215	0.2481744352	0.2258917075	0.2180209889	0.2377361921
	0.2456126007	0.2537835027	0.06096999909	0.06924717873	0.05657287946
	0.06673853889	0.1450856089	0.1334705181	0.1517469109	0.1626298413
	0.1397246195	0.2041897837	0.1803630322	0.1793286563	0.1898537864
	0.1991676099	0.1693683512	0.1886313189	0.122129983	0.1007678681
	0.1293812295	0.1082057601	0.119196638	0.1111574729	0.09762404117
	0.07834301219	0.1047852566	0.08611602882	0.09119018035	0.08307383534
	0.07562414975	0.09442658134	0.2646832479	0.2561188976	0.2590177587
	0.251205626	0.2613095695	0.2545052147	0.2650421037	0.2617475154
	0.2509227875	0.2578359816	-0.00509117538	-0.005418125251	-0.004785130175
	-0.004452200518	-0.006280943093	-0.00574769728	-0.006047714109	-0.006555090209
	-0.007312562001	-0.007061066937	-0.006808956396	-0.00759513027	0.07838241497
	0.08979486996	0.08015046584	0.06870995461	-1.072074123e-14	-2.215116182e-05
	-1.230914506e-18	-0.0004552864267	-5.950668211e-18	-5.134926398e-18	-0.001467846803
	-0.0009762664486	-0.0004773871304	-0.0009325039407	-0.00253569154	-0.001536350251
	-0.002091071091	-0.002023929149	0.00366499033	0.0001155535259	0.0100367647
	0.003920311181	-0.003570002635	-0.00316041386	-0.002625495502	-0.003060701463
	0.02755236172	0.01852049754	0.01814416027	0.01037298165	0.05853145217
	0.06997825649	0.05940171208	0.04813494592	0.03820043787	0.02793798789
	0.03777668167	0.04869270572	0.1129241814	0.09180142267	0.1033872881
	0.1014225904	-0.004748773945	-0.004380754821	-0.00369154699	-0.004087714484
	0.1702047802	0.1740047879	0.1844966523	0.1810902944	0.2400130964
	0.2330856085	0.2468663901	0.237851319	0.2283860313	0.2524049956
	0.2447164052	0.2230794296	0.2327314771	0.2317069576	0.2217826444
	0.2075174375	0.2023432486	0.194945211	0.191683829	0.2198963143
	0.2229298242	0.214909105	0.2298770382	0.1409546181	0.1533940613
	0.1330784538	0.1457531158	0.167848125	0.1583925374	0.1657495204
	0.1767893634	0.1244909284	0.1150583302	0.1267407505	0.1374484416
	-0.009852400206	-0.01019650713	-0.01009783803	-0.009917849349	-0.01029734607
	-0.01043098867	-0.01061802552	-0.01045135739	-0.0105537403	-0.01084938223
	-0.01060447235	-0.01075395583	-0.0007882331569	0.0001936172	0.0003916491537
	0.001240363586	0.003186273915	0.002156017394	0.001039630919	0.002221036638
	0.0188260683	0.05040777509	0.05144237426	0.04546090292	0.04267350974
	0.04637101297	0.03590586106	0.03124525768	0.02322641978	0.03094989207
	0.03352405518	0.03316429208	0.02674629674	0.02280873015	0.03836014703
	0.02701204251	0.01845365617	0.005135791135	0.007236338539	0.004707866756
	0.005856774238	0.009643627592	0.01503674293	0.008071691322	0.01626379316
	0.01054911034	0.01319804306	0.01216321311	0.004322693067	0.00328390667
	0.004874095221	0.005437942866	-0.01006012885	-0.009458236127	-0.009617042867
	-0.009721084228	-0.01082911363	-0.01059912387	-0.01086297462	-0.01055471599
