45093	
	-0.001112454525	-0.0009407394668	-0.001190203996	-0.001246970793	-0.0002995220751
	-0.0007166713208	0.0006700798929	2.043319584e-05	0.003691022644	0.002037419931
	0.002553489458	0.00112356188	0.004357094013	0.008883327465	0.007198073406
	0.005758703602	0.6730224816	0.7769101497	0.8629981752	0.7753458761
	0.5306906432	0.5816344564	0.6680458988	0.586467799	0.5234804724
	0.4980315659	0.4794930046	0.4895594755	0.4553470279	0.4649759702
	0.4497062453	0.4706967136	0.01714837928	0.01441302966	0.01071146676
	0.01273099431	0.02230427584	0.01916894543	0.02750587081	0.02436319919
	0.4129949542	0.4330504391	0.4399504565	0.4248247597	0.03323719657
	0.03623831298	0.040376303	0.02984287787	0.05490945499	0.05100096613
	0.04367183346	0.04804594337	0.05798706667	0.07013471137	0.06561803289
	0.06188792821	0.373920364	0.3914788138	0.4048785429	0.3857497577
	0.3454862142	0.3682096846	0.3560262366	0.3326358942	0.3221811958
	0.2886014598	0.3044001423	0.3091341831	0.08091472863	0.07379742677
	0.08429904508	0.07810196283	0.09340035048	0.09608701749	0.08691950784
	0.0899828534	0.1042382107	0.1024730693	0.09887890473	0.1010688984
	0.1052619306	0.1080327574	0.1070049984	0.1066296342	0.2605647302
	0.2516573023	0.2838180633	0.2682483281	0.1089010203	0.109244877
	0.1081504136	0.1088610436	0.1089036878	0.1070043712	0.1086660164
	0.107271653	0.1048488277	0.1025848518	0.1044349199	0.1020968364
	0.1084189614	0.1072868241	0.108600315	0.1070745836	0.09058432661
	0.09320245388	0.09012551152	0.09339263543	0.08379003833	0.08653671372
	0.08414607979	0.08615033562	0.07930205261	0.08184116803	0.07961434923
	0.08150841	0.07745990542	0.07509116412	0.07568337837	0.07716559046
	0.07689202125	0.07661522465	0.07028066935	0.07118527248	0.07346986041
	0.07425453118	0.07194604107	0.07482076507	0.06953092683	0.06647959433
	0.06782398054	0.06864339488	0.06189553188	0.0637810908	0.06567039287
	0.06432624488	0.08493337715	0.08738418079	0.08452804488	0.08695046604
	0.06135592902	0.05781661576	0.05757981434	0.06042392066	0.05947599619
	0.05379218686	0.05568690811	0.05591733673	0.05401171774	0.1001041833
	0.09750240858	0.09958137837	0.09633028032	0.09041335466	0.09126229168
	0.09421547569	0.09304742672	-0.1590806178	-0.1455279064	-0.1500374424
	-0.1315344828	-0.202254403	-0.1917364361	-0.1822412951	-0.1906761732
	-0.2128692575	-0.2139990125	-0.2011533721	-0.2232580362	-0.1726945038
	-0.1742055483	-0.1632318611	-0.1812714728	-0.1361805383	-0.248341671
	-0.2349152913	-0.2331480223	-0.2237890785	-0.2483911428	-0.2606183154
	-0.2553166121	-0.264973642	-0.2020470107	-0.1809381952	-0.1719141775
	-0.1521605253	-0.2235583738	-0.2424382586	-0.1922662232	-0.2129414375
	-0.2802919867	-0.2714968022	-0.2618876494	-0.2737279326	-0.2483027018
	-0.2584252586	-0.2320346693	-0.267688568	-0.2589958153	-0.260680482
	-0.2681190506	-0.2671059493	-0.2563147448	-0.2543184403	-0.2599261983
	0.02842984806	0.02730240671	0.0289468191	0.02691926594	0.03007606226
	0.02488899996	0.02526829076	0.02301045863	0.02240971205	-0.06145962356
	-0.06307916767	-0.06359301628	-0.06062864357	-0.06916868662	-0.06745675796
	-0.06992591998	-0.06840333911	-0.06564264399	-0.06666443894	-0.06513272278
	-0.06915816124	-0.07059445491	-0.07454995689	-0.07436462478	-0.06991279004
	-0.07114774273	-0.0726892738	-0.07312297376	-0.0622338858	-0.05086639621
	-0.05011726692	-0.05354290303	-0.0521384053	-0.05977406875	-0.05867524722
	-0.06091694565	-0.05800179247	-0.05619436983	-0.05690344582	-0.05477584363
	-0.05138304321	-0.07291414796	-0.07651309061	-0.07406679329	-0.07598730695
	-0.07337908081	-0.07419090406	-0.0751398482	-0.07512186805	-0.07576155216
	0.0205320519	0.01607853881	0.01719224519	0.01880970267	0.01768836172
	0.01992982856	0.01587189658	0.01872901638	0.01253430453	0.01425685304
	0.01405720402	0.01173603164	0.01021445949	0.01078215615	0.0113332526
	0.009473487338	0.011007782	0.0123118464	0.008884513781	0.01362878391
	0.007725933575	0.008490928723	0.00741813574	0.009023497108	0.006124069301
	0.003885661875	0.006424698526	0.00225816234	0.004785437093	-0.004760847683
	0.0004172733568	-0.001787588716	-0.0007630025499	0.001354376089	-0.002907147178
	-0.003912109911	-0.008609152004	-0.006610605381	-0.008286508601	-0.005764967121
	-0.02435514102	-0.02534799427	-0.02262216027	-0.02316934554	-0.02944369467
	-0.0265220054	-0.02974365361	-0.02753662225	-0.03163042038	-0.03341253302
	-0.03421552526	-0.03196823967	-0.03563043004	-0.03855545664	-0.03744433908
	-0.0364753133	-0.0394939482	-0.04324032845	-0.04238451975	-0.04063368434
	-0.05069674786	-0.04737181317	-0.04761634159	-0.04496781673	-0.04585150216
	-0.04911045616	-0.04937655818	-0.01224768492	-0.0106140331	-0.01227092103
	-0.0102773525	-0.01388587785	-0.01389957483	-0.01592835126	-0.01546417273
	-0.01953529425	-0.01749880455	-0.02003073593	-0.01797665259	-0.02157642165
	-0.02208889283	-0.02385976348	-0.02380080295	0.05020291591	0.04997673121
	0.05188734065	0.05210755864	0.04805900547	0.0482842875	0.04613414888
	0.04635756753	0.02953986209	0.03304043212	0.03120898561	0.03135535767
	0.03465522909	0.03487290875	0.03319121122	0.03635415527	0.04398673573
	0.03793395642	0.03964547251	0.04377189927	0.04145445431	0.03613948714
	0.03975179149	0.04261258302	0.04204983581	0.03783425419	0.04091113762
	0.04246181905	0.04442517748	0.04226646162	0.04420364301	-0.07626118918
	-0.07763520621	-0.07611028249	-0.0768885664	-0.1445621772	-0.1158595119
	-0.1280056951	-0.1143091693	-0.1293443633	-0.1027742	-0.1040094939
	-0.09511363175	-0.09298118432	-0.07968328536	-0.07860178954	-0.07791428461
	-0.07689804902	-0.08744663564	-0.0861976348	-0.0810342517	-0.07891068674
	-0.0812395371	-0.08325389491	-0.08336746099	0.2352603606	0.2440182885
	0.2242304531	0.2160052562	0.003513650228	0.009583021874	-0.006042339002
	0.02341784771	-0.0119307875	-0.02143437419	-0.03646576492	-0.02712569547
	-0.04211939641	-0.05130196578	-0.05249198683	-0.06590306167	-0.06724235051
	-0.1129323132	-0.08734258653	-0.1177147943	-0.1063412868	-0.1014786063
	-0.124600202	-0.09454295352	-0.09448739512	-0.08137918908	-0.08037419575
	0.1235789379	0.14147144	0.1127944525	0.130427025	0.1059669446
	0.08868060177	0.09540293064	0.08246380886	0.06968131914	0.07589315302
	0.05327314632	0.05916444547	0.03727986528	0.04301082323	0.02676084082
	0.0171196724	0.189399305	0.1970073159	0.1745599812	0.2050182028
	0.1343863212	0.1525411454	0.1669210616	0.1450210562	0.8704057792
	0.8751611227	0.8629510519	-0.0005883619881	-1.725527514e-12	-1.696211357e-12
	-0.0009699744455	-0.0005764689731	-0.0009257464039	-0.001107188296	-0.0009582732514
	-0.0004807227516	-0.0007831173118	-0.001008010289	0.0003740279101	0.001536813986
	0.0008164146503	-0.0001993346562	0.005592345283	0.004023848716	0.00310335284
	0.002141162946	0.01220331501	0.008804654438	0.006820689372	0.01010827164
	0.7728545427	0.8631373252	0.664676669	0.765850274	0.5756237006
	0.6551404258	0.5672392938	0.514612072	0.4603650581	0.4707054264
	0.4801606232	0.504808041	0.4369445247	0.4505961092	0.4452326192
	0.4311023752	0.02102434693	0.01620605362	0.01811343907	0.01379591729
	0.02651321395	0.03263515893	0.02941859315	0.02326557479	0.4229834653
	0.4161146835	0.4068581961	0.3983855718	0.03589925831	0.03933129518
	0.04648996746	0.04251066867	0.04989411645	0.06164010642	0.05808184494
	0.05398375484	0.07666108862	0.07283239139	0.06580807914	0.06927255581
	0.3684181756	0.3573663297	0.3795082315	0.3892048273	0.3169566795
	0.3259661204	0.3463341963	0.3345612939	0.2758457919	0.2907441133
	0.3083842967	0.2992499663	0.09049899694	0.08726428299	0.08005239162
	0.0836139605	0.1004280969	0.09813622619	0.09364410771	0.09639100903
	0.1018048046	0.1042929223	0.1057417888	0.1036574657	0.1082978688
	0.1077726053	0.1061080254	0.1072277376	0.2673734963	0.2325823317
	0.2473876954	0.2525874135	0.1085061197	0.1076935563	0.1076969236
	0.1081329036	0.1030666005	0.1035383182	0.1052457446	0.1056104193
	0.09806306635	0.1011720858	0.1006388537	0.09807484281	0.1062032811
	0.1044202943	0.1059322158	0.103990126	0.08536246804	0.08784784962
	0.0858230175	0.0886486834	0.08028977126	0.07994339996	0.08256786747
	0.08219409113	0.07809145423	0.07596499154	0.07597718777	0.07776857393
	0.07420906521	0.07173096506	0.07002514772	0.07134131536	0.07364106304
	0.07279542326	0.07422863398	0.07191005565	0.07306512889	0.06871376523
	0.07042548823	0.06513258014	0.06833693494	0.06608015429	0.06417985145
	0.06230598164	0.06702763371	0.06324447062	0.08104596038	0.08065660066
	0.08338710083	0.08296377459	0.06325014951	0.06159438253	0.05900797028
	0.05876994231	0.06137752028	0.05042677341	0.05615251862	0.05233344957
	0.05638764142	0.05448935013	0.05257665142	0.05064821444	0.05424519247
	0.09269832389	0.09540441612	0.09242816475	0.09540679551	0.08660739655
	0.08772838187	0.0894825924	0.08973643961	-0.1650220416	-0.1430228283
	-0.1539633998	-0.1542097075	-0.1896439261	-0.1931917807	-0.2024275003
	-0.1826499916	-0.2145890174	-0.205375307	-0.2257151469	-0.2206052044
	-0.1758946686	-0.1647201995	-0.1774871734	-0.1862862643	-0.1202362159
	-0.1251555029	-0.1362615686	-0.1430536524	-0.1318708488	-0.2358697429
	-0.2365426022	-0.244145944	-0.2302369534	-0.2419872224	-0.2443222903
	-0.2500349468	-0.2528986924	-0.1626457348	-0.1455801574	-0.1825235852
	-0.1717063515	-0.1535452456	-0.2022774059	-0.2377870856	-0.2215565126
	-0.190472345	-0.208989074	-0.2259419921	-0.2394295254	-0.2528157813
	-0.2386125985	-0.2448841953	-0.2480685343	-0.2396227997	-0.2179782996
	-0.2296288389	-0.2284271541	0.02968789135	0.02338843452	0.02799502054
	0.02654804577	0.02675564262	0.02543313621	0.02787211943	0.02564916665
	0.02399222707	0.01932782549	0.02113206724	0.02173238978	0.01970007114
	-0.06459738224	-0.06759697066	-0.06647653801	-0.06329834168	-0.06845502899
	-0.06498612656	-0.0661239643	-0.07217856845	-0.06921764943	-0.06732116258
	-0.06892615953	-0.07049107999	-0.0716244338	-0.07149305463	-0.07016460083
	-0.06199599902	-0.06168863717	-0.06370398167	-0.05980550094	-0.05041231017
	-0.05197144809	-0.05383168258	-0.05336580483	-0.05755587097	-0.05180267363
	-0.05547630818	-0.05266047819	-0.05452904945	-0.05952391213	-0.05658933843
	-0.07555853339	-0.0726618245	-0.07350594518	-0.0719940322	-0.07263238456
	-0.07540952684	-0.07495586768	-0.07468844289	-0.07493135955	-0.07415362317
	-0.07420880332	-0.07335600932	0.01619638259	0.01599095991	0.01752445057
	0.01789291174	0.0123106258	0.01193901103	0.01445904727	0.01466615248
	0.001319301911	-0.00272668305	-0.000524183187	-0.001467638064	0.008088414232
	0.009417429135	0.009791971273	0.007770126206	0.006444591822	0.00524031945
	0.006761436901	0.007362819091	0.005712614437	0.004108417522	0.007951764499
	0.006306527088	0.0003720838829	0.002773805082	0.005817985672	0.006887113262
	0.005171592374	0.004487510326	0.003156261947	-0.003664512643	-0.00713388141
	-0.004917991432	-0.005169751084	-0.007440608418	-0.009955898485	-0.01193816948
	-0.01129760424	-0.009641774585	-0.02555856267	-0.02843695698	-0.02669780855
	-0.02552766062	-0.02957195657	-0.03241886846	-0.03306752922	-0.03132094436
	-0.03416381229	-0.0359176372	-0.03660484772	-0.03483104236	-0.04042736441
	-0.03768184756	-0.03839345831	-0.04123652621	-0.04751243193	-0.04325938585
	-0.05027004511	-0.04517604788	-0.04647886112	-0.0440999712	-0.04884371168
	-0.01392342445	-0.01547383561	-0.01526027146	-0.01327105753	-0.01905408444
	-0.01680552909	-0.017030782	-0.01858454947	-0.02255134705	-0.02107899134
	-0.02334610328	-0.02059554264	-0.02671838468	-0.02676161428	-0.02479969484
	-0.02561292623	0.04851259402	0.04679626948	0.0465847549	0.04873290453
	0.04485881973	0.04268295987	0.04464830642	0.04293431105	0.03297352768
	0.02981447859	0.03126390387	0.03150606536	0.03444203048	0.03273533519
	0.03624185832	0.03418909213	0.03918140546	0.04032522731	0.03859019584
	0.04051587235	0.03599331141	0.03744446806	0.03804235951	0.03897681824
	0.0407140149	0.03878479816	0.04095974946	-0.07559966107	-0.07620091014
	-0.0749979374	-0.07501373734	-0.129229194	-0.1162331724	-0.129768584
	-0.1164385077	-0.09579226689	-0.1049927334	-0.09582778269	-0.1050188661
	-0.08383528595	-0.08408490479	-0.08878484993	-0.08886401348	-0.07849376828
	-0.0771278533	-0.0769061221	-0.07553545692	-0.08029925021	-0.08073220247
	-0.07847152908	-0.07513010499	0.20463991	0.2128395686	0.1970132557
	0.227375402	-0.002503633522	0.006832010231	-0.01790091119	-0.008696587044
	-0.04368347648	-0.03898236107	-0.0239406535	-0.03305709715	-0.04942968237
	-0.06400909675	-0.0686411001	-0.05420453644	-0.0778986711	-0.1051912534
	-0.1137572887	-0.08249684635	-0.1085087384	-0.09544519096	-0.09231460769
	0.09910218013	0.116561804	0.1129468817	0.1269526695	0.07845245024
	0.0953817101	0.08193572967	0.06507022069	0.06156251981	0.03213073613
	0.04844519801	0.04129408068	0.0004156331291	0.009342632893	0.02517358544
	0.01606378429	0.1813752976	0.1591028483	0.1698396744	0.188895049
	0.1372266229	0.1293028772	0.1476272479	0.1229516712	0.8798275812
	0.8603090413	0.8844051549	-1.667398265e-12	-0.0005609899473	-1.645176376e-12
	-0.0008727662922	-0.0008961789431	-0.0008133417372	-0.000541976921	-0.0005851636384
	0.0001327896747	-0.0003873068514	-0.0007713513615	0.0013061872	0.0004402673729
	0.002915900278	0.001816206638	0.005051209295	0.007928596886	0.003615656083
	0.005975888983	0.01150588771	0.01549654686	0.01285913887	0.009122149535
	0.7574497393	0.8598603327	0.6472420701	0.752306164	0.6392187132
	0.5574885245	0.4951530915	0.5454368254	0.4603659003	0.4826829157
	0.4513117236	0.4418009904	0.4174150628	0.4279608841	0.4319998252
	0.4130819892	0.02013182228	0.02592247476	0.02225904604	0.01712839393
	0.03245632465	0.03889324258	0.03489871514	0.02839240834	0.3970491002
	0.3852561046	0.4025642035	0.3776720542	0.04575269553	0.04157216241
	0.0538617977	0.04903888387	0.06932640396	0.06508930569	0.05729360059
	0.06215811554	0.08004128121	0.08381847378	0.0722195646	0.07625664637
	0.3371224478	0.3568320625	0.3491018701	0.3659439963	0.3073550124
	0.3295850441	0.2993670037	0.3168976344	0.2696447115	0.2899145187
	0.261768916	0.281767739	0.08723714463	0.09264503659	0.09552521928
	0.09057730576	0.09725429648	0.1005821612	0.1025487116	0.09967203202
	0.1055387375	0.1069558619	0.1031888418	0.1047782608	0.1074226619
	0.1072267766	0.1070568373	0.1077148106	0.2188365113	0.2326797084
	0.2497261531	0.2418250327	0.1064017315	0.1065001934	0.1051298818
	0.1048058008	0.1022424984	0.1017077619	0.09979869521	0.09865928492
	0.09339099962	0.09272097432	0.09544578813	0.09663802824	0.1027624102
	0.1005522895	0.1032437602	0.1004028221	0.08490605228	0.08384244936
	0.08146313149	0.08191013628	0.07879419736	0.07628313759	0.0769123811
	0.0784322128	0.07278267747	0.07276269916	0.0748029305	0.07420213716
	0.07135762375	0.06346358051	0.07051192731	0.06759112058	0.06738130729
	0.06534140819	0.07138654816	0.06964850841	0.06988909587	0.06844408078
	0.06512638693	0.07727050834	0.07735177258	0.07958365327	0.0791770337
	0.0636843691	0.05922485977	0.05947302237	0.06181019154	0.06203703056
	0.05687900429	0.05473189628	0.05497155546	0.05663256325	0.0470174299
	0.04895636936	0.04919879014	0.04725849778	0.05089437835	0.05306382184
	0.05113905248	0.05282399098	0.0906561202	0.08855176735	0.08798969593
	0.09002427615	0.08653605327	0.08401935362	0.08600895043	0.08294476868
	-0.1538178677	-0.166617462	-0.1578684347	-0.1471363817	-0.2299068319
	-0.2115395902	-0.1986993544	-0.1964081512	-0.187476726	-0.2200704937
	-0.2123718143	-0.2244758727	-0.1787377541	-0.1699393885	-0.1848580417
	-0.1899493328	-0.1297049762	-0.1186570048	-0.1193845404	-0.1103526355
	-0.1407282106	-0.1429504349	-0.1303239027	-0.1512859376	-0.224807896
	-0.2281560892	-0.2362134846	-0.2341026376	-0.116003983	-0.2313273256
	-0.2265700567	-0.2292612337	-0.2371663828	-0.118714769	-0.1283724715
	-0.179522336	-0.1971156324	-0.1521782411	-0.1696512504	-0.1867451754
	-0.2032544159	-0.1437195372	-0.1283498756	-0.214118874	-0.2172308977
	-0.2193686154	-0.2076497327	-0.2073741245	-0.1948421287	-0.1923827221
	-0.1806340352	-0.1765740976	0.02667180584	0.02790282088	0.02669200039
	0.02811572943	0.02956842982	0.02378032668	0.02067726593	0.02233429772
	0.02029841402	0.02524524029	0.02522359707	0.02211670813	0.02344041048
	0.01826337189	0.01863427247	0.01676610252	0.01656511048	-0.05854724116
	-0.06530656961	-0.06544182814	-0.06703076199	-0.06335744259	-0.07196493354
	-0.07132215215	-0.07110245086	-0.06963415873	-0.06708259568	-0.06859568486
	-0.06825043483	-0.07009649898	-0.0613644185	-0.0598261817	-0.06355135738
	-0.06219945282	-0.04892998002	-0.04883042131	-0.05150132619	-0.05611346806
	-0.0569704139	-0.0541837008	-0.05362625136	-0.05163507777	-0.05563246497
	-0.0744507504	-0.07389741149	-0.07385947383	-0.0744421687	-0.0743018456
	-0.07248990536	-0.0739789042	-0.07170163991	-0.07372629988	-0.07243557287
	-0.07330845485	-0.07315962074	0.0125079512	0.0150680055	0.01287190206
	0.01486970074	0.008904981556	0.01015008241	0.008130320245	0.01051298712
	0.006889257976	-0.002409879963	-0.003921555349	-0.002880147913	-6.756696654e-06
	0.006112528456	0.004919449192	0.003884912296	0.003390777283	-0.0004831445778
	0.003535546232	0.004188291135	0.0037148273	0.004665833821	0.002397062827
	0.001033940543	0.002161024146	0.002195934354	0.001684837282	0.001159524996
	-0.01461423269	-0.007383509911	-0.005426567509	-0.007091542232	-0.004387095593
	-0.01063231202	-0.01227374934	-0.009041391194	-0.01396551058	-0.01098630517
	-0.009340856493	-0.01263325678	-0.006065529855	-0.02984327173	-0.03069083293
	-0.02786922805	-0.0278413857	-0.03266233174	-0.03463381747	-0.03525759032
	-0.03352973824	-0.03634432854	-0.03807139905	-0.03970106385	-0.03699900406
	-0.04300683959	-0.04433123682	-0.04486642424	-0.04745592678	-0.04074781892
	-0.0424296861	-0.04620632761	-0.04614387008	-0.01792090228	-0.01836084829
	-0.01593738085	-0.01659511671	-0.01967758956	-0.02207078621	-0.02160627811
	-0.0201290591	-0.02546061354	-0.02353467855	-0.02595294168	-0.02401058492
	-0.02738878233	-0.02931691397	-0.02985680375	-0.02790437606	0.04530857718
	0.04314905236	0.04507291545	0.04338347195	0.03948710101	0.03922558634
	0.04121498955	0.04145119133	0.03107604933	0.03102219543	0.02936216586
	0.03247782367	0.03364867814	0.03393578406	0.03510985466	0.03704206602
	0.03684956569	0.03253646395	0.0353939756	0.03748806274	0.0355207816
	0.03723641727	0.03529994164	-0.07430159924	-0.07408284545	-0.07369534414
	-0.07324620825	-0.09527829717	-0.0968146309	-0.1071870938	-0.1047087485
	-0.09565970645	-0.08850756177	-0.08279233589	-0.08343692607	-0.0880796511
	-0.07516360953	-0.07979783047	-0.07908619927	-0.07536384402	-0.07654041761
	-0.07666024933	-0.07790357277	-0.07288488997	-0.07292223639	-0.07393114168
	-0.07393955948	0.1769088786	0.2096819707	0.1871769584	0.1961630594
	-0.03001179491	-0.01745834626	-0.01493663093	-0.00622510988	-0.04724083121
	-0.05942921684	-0.03267641386	-0.04491549387	-0.06163133718	-0.087919329
	-0.07375096006	-0.07985592107	-0.09353491882	-0.103042581	-0.1112892356
	-0.1020878993	0.115188862	0.09162726934	0.09750756659	0.1088996632
	0.06340365667	0.07472388572	0.08043427409	0.05417154203	0.03417735552
	0.04304781605	0.02675627935	0.01808722313	-0.004801145683	0.00226690752
	0.01081334751	-0.009244662126	0.157947776	0.139440464	0.1680449035
	0.1525565745	0.1160179582	0.1339607246	0.1212344236	0.1033847472
	0.8888938435	0.8576425275	0.8932936474	-1.577431298e-12	-0.0005197124374
	-1.403009978e-12	-0.0007445077234	-0.0006391007228	-0.0004919114188	-0.0006616080171
	-0.0001714241084	-0.0004764669531	0.0008191223358	0.0001264589598	0.002373789839
	0.001290716867	0.002982855801	0.00437690056	0.006973883129	0.008048181995
	0.005200762773	0.01027925623	0.01429077864	0.01902537866	0.01611549698
	0.01163854556	0.7459122126	0.6266719979	0.7402356467	0.8568002785
	0.5319723909	0.6180936336	0.4748097063	0.5253321773	0.441295306
	0.4208613803	0.4298266832	0.4652578368	0.3902567423	0.3934517523
	0.406174827	0.4088716215	0.02681638905	0.03063408223	0.02448697442
	0.02120626407	0.03740655575	0.04069001647	0.03327917778	0.04468897215
	0.3572284531	0.372869763	0.361555219	0.3775263474	0.06016968915
	0.05565048018	0.04822987326	0.05234192613	0.07606065997	0.06353286546
	0.07176703447	0.06797663332	0.0894207843	0.0796349908	0.08591807127
	0.08357303405	0.3193930105	0.3276859758	0.3459548708	0.340673121
	0.2771993351	0.3065210951	0.2891633657	0.2972612299	0.2468065169
	0.2692393325	0.239968468	0.2570245659	0.09571683341	0.09826867679
	0.09148150795	0.09452372794	0.09920317641	0.1030610136	0.1041669676
	0.1013387248	0.106862355	0.1051565527	0.1062527381	0.1059767715
	0.1053701815	0.1055179411	0.1063257375	0.1064784553	0.2100712914
	0.2298683626	0.2229579847	0.2002591955	0.1036791357	0.1011341681
	0.1021032142	0.104060635	0.09782885365	0.09800599242	0.09581425873
	0.09459814132	0.09132657919	0.09254592584	0.08983034155	0.08918405823
	0.09821180199	0.09629378018	0.09603332895	0.09933908156	0.08001858692
	0.0810282537	0.07775086023	0.07845108794	0.07335395205	0.07395581512
	0.07548581316	0.07542210205	0.06994117219	0.07192058659	0.07134094319
	0.06987168504	0.06848457679	0.0639152308	0.06842285382	0.06698725479
	0.06690301978	0.06548080193	0.06556440774	0.07402316292	0.0762247458
	0.07409156523	0.07556930896	0.06382842893	0.06250802168	0.05996343342
	0.05970218787	0.06226736542	0.05739227101	0.05549081964	0.05522418536
	0.0571338831	0.05138217022	0.05163797839	0.05357299853	0.05330762036
	0.0436238816	0.04555574919	0.04750623524	0.04582831832	0.04778027056
	0.04970105262	0.04384303295	0.04944758596	0.08454203003	0.08509636769
	0.08709476198	0.08769611772	0.08259141675	0.08208442357	0.07965540386
	0.07944453854	-0.1614721741	-0.1640821484	-0.1761239952	-0.1530277404
	-0.2196729375	-0.2155160851	-0.2002601782	-0.2109254713	-0.207551226
	-0.2089022115	-0.2013539498	-0.1946153232	-0.1889114123	-0.1948685977
	-0.1853706343	-0.1774295774	-0.1202647404	-0.1328644895	-0.1121044895
	-0.1246956995	-0.1448622752	-0.1559070547	-0.1509949851	-0.1366466838
	-0.09006529884	-0.2103146693	-0.2130730396	-0.2194544969	-0.2215302863
	-0.09314258749	-0.1094636619	-0.0857376495	-0.09668597512	-0.1005824179
	-0.1046429137	-0.1181028529	-0.2066140519	-0.1963913626	-0.2044734878
	-0.2142332662	-0.1429530195	-0.1275552121	-0.1598332095	-0.1125425167
	-0.164604795	-0.1496895142	-0.1339789267	-0.1855952022	-0.1727837694
	-0.1833493834	-0.1962100002	-0.1582838328	-0.1683711548	-0.1530127844
	0.02940627511	0.0264742647	0.02526031952	0.02480158694	0.0234626392
	0.02602260542	0.02796253898	0.02769488838	0.02300140053	0.0171365218
	0.01901035597	0.01734513064	0.0203324447	0.02166635476	0.01938710469
	0.01866660001	0.02113948492	0.01306667207	0.01526705386	0.01342875404
	0.01546604831	-0.04730948374	-0.05827263899	-0.05742118651	-0.06068821913
	-0.05930319761	-0.07174017137	-0.06157603112	-0.0667393942	-0.06554133653
	-0.06540208281	-0.06423332521	-0.07089773343	-0.06948154204	-0.06938848172
	-0.07073197459	-0.06782607628	-0.06655228713	-0.06782733976	-0.06293044305
	-0.06290047407	-0.06412623853	-0.05137458621	-0.05241827754	-0.05400446224
	-0.0495221337	-0.05108085005	-0.05000799774	-0.04865616331	-0.05658702915
	-0.05497305402	-0.0575762407	-0.05843776103	-0.07275928283	-0.07319065546
	-0.07337216686	-0.07270443869	-0.07336566538	-0.07292140654	-0.07243275606
	-0.07284036555	-0.07234080656	-0.07148428614	-0.07197122729	-0.07118822474
	0.0112314042	0.009482076316	0.009264987535	0.01087082729	0.004654552249
	0.005143095753	0.007875167419	0.007662393438	0.0002245055252	0.0005687067226
	0.002140831031	0.001655035411	-0.003854532049	-0.004979712392	-0.001850129469
	-0.003350199496	-0.002097037311	-0.00235212109	-0.001605751314	0.0001680979742
	0.0006719876393	-0.0003417391902	-0.0002662147906	-0.002594206387	-0.001200710971
	-0.00253421998	-0.0008590536944	-0.01726653396	-0.01360781321	-0.01685614984
	-0.01488803817	-0.01529042543	-0.005475366825	-0.01321193926	-0.0104084128
	-0.007675277756	-0.01033850387	-0.008757279624	-0.01198644963	-0.01192233107
	-0.008213323959	-0.009336956905	-0.006598324796	-0.03124537681	-0.03317890184
	-0.03376072885	-0.03180962411	-0.03741137758	-0.03705092337	-0.03511539264
	-0.03571629673	-0.03872795579	-0.04480438623	-0.04135828204	-0.042657656
	-0.04045955686	-0.03912244668	-0.04357758899	-0.0438899777	-0.04530265178
	-0.04821088084	-0.04717280011	-0.04599518855	-0.01882074606	-0.02072581389
	-0.02115738193	-0.01924037887	-0.02488884115	-0.02262835017	-0.02307067911
	-0.02498184469	-0.02832069797	-0.02880898182	-0.0268947661	-0.02678153655
	-0.03021562952	-0.0326264545	-0.03210595782	-0.03071713029	-0.04933807439
	0.04168670677	0.03992759821	0.04190306517	0.03972227371	0.03795255583
	0.03600948923	0.03774901678	0.03577614628	0.02968499307	0.03156081523
	0.03112912795	0.03044395577	0.0322446495	0.03335964654	0.03357988429
	0.02899898143	0.03177566136	0.03379865091	0.03402870985	0.0319976432
	-0.07231642904	-0.07166384201	-0.07207068094	-0.0714410153	-0.07225837398
	-0.08214900221	-0.08143735717	-0.08743768453	-0.08349650044	-0.07825862447
	-0.07751215497	-0.07462662132	-0.07565839912	-0.07202351157	-0.07121423652
	-0.07400171509	-0.07125386433	-0.07297739952	-0.07198032449	-0.07265700062
	0.1778042224	0.1681368221	0.1874703523	0.1620941635	-0.02057220866
	-0.01598845647	-0.03539328341	-0.03104671355	-0.04969164879	-0.05608328802
	-0.06795905834	-0.04548465381	-0.08559297362	-0.09112424445	-0.07398804441
	-0.09499742943	-0.1043081144	-0.1168619825	-0.1002842029	-0.1091942971
	0.09814115424	0.07733076768	0.06866725233	0.0858161398	0.04732664744
	0.05180388844	0.06033805792	0.03537359865	0.003583292585	0.01512674105
	0.01922105664	0.03090730988	-0.02681394256	-0.000623031713	-0.01573264921
	-0.01177721583	0.1525842804	0.1465889699	0.1338962514	0.1283524765
	0.1104438793	0.08931275531	0.1158190329	0.1012394465	0.8976045663
	0.8540323627	0.9018266002	-4.719272517e-13	-0.0004589375344	-1.034700235e-12
	-0.0005673359646	-0.0002784024539	-0.0004625952247	-0.0004212179073	0.001755015257
	0.0008009022739	-7.50156355e-05	0.0004651126775	0.006091119748	0.004319936172
	0.00226218547	0.003644274064	0.006992714623	0.01321933931	0.01042952174
	0.009199720681	0.02330872215	0.01975181118	0.01475909194	0.0180509245
	0.7332480599	0.8526949367	0.7299473573	0.6135463803	0.5174391339
	0.4538641619	0.5041852841	0.6068207706	0.4172965487	0.4397751187
	0.4033225774	0.3953587915	0.3813445364	0.3680421866	0.3800373591
	0.3652162492	0.03633660717	0.03173865883	0.02530050464	0.02923608174
