28735	
	0.1636859785	0.1670495255	0.1683150722	0.1697322935	0.1744656995
	0.1791664538	0.1866762379	0.1729113891	0.1817748023	0.1773379444
	0.1836674932	0.1713390453	0.1743995911	0.1702640268	0.1682409135
	0.173085675	0.1642892225	0.1672822639	0.01400168459	0.008725944101
	0.01900335835	0.01357370789	0.0258651241	0.01960953249	0.03087328236
	0.02467283296	-8.223449849e-35	0.001306520948	-1.525210563e-34	-0.007758188512
	-6.454328113e-35	-3.1972716e-35	-0.01396695816	-0.01956323161	-0.007601803862
	-0.01426866017	0.009018597251	0.004766817516	0.004481883512	0.001444590165
	-0.02668482336	-0.0191217469	-0.02311361002	-0.02367724508	0.03222202262
	0.03822605327	0.0369303718	0.04265822233	0.07289229444	0.07857436127
	0.08052628612	0.07565410477	0.08361401014	0.0890382394	0.09067294208
	0.08547582673	0.09586379849	0.1010750013	0.09949331591	0.0943944044
	0.04830100601	0.05348909098	0.04961079669	0.0441455589	0.05500009559
	0.05869912776	0.0642014076	0.06110691922	0.07563307036	0.07254106092
	0.06677666802	0.06969714692	-0.02938584862	-0.0260015989	-0.02774118997
	-0.02860384128	-0.02841203962	-0.02914488137	-0.02819057989	-0.02798299898
	-0.01738256069	-0.0206150322	-0.0218220548	-0.02420259015	-0.006292312236
	-0.01219020122	-0.0107028313	-0.01610721872	-0.02589939216	-0.02306528035
	-0.02481111602	-0.026948084	0.007457642995	0.0002720634085	0.001896030546
	-0.004735296392	0.01522802122	0.01672405411	0.02353999244	0.009147519623
	0.03236704367	0.02509427581	0.03425154952	0.04166410764	0.05141094197
	0.04361224735	0.05341896245	0.06157009542	0.1118110576	0.1048976795
	0.1103064143	0.1063102608	0.1160125601	0.1172568362	0.1219763869
	0.1215763031	0.1018052108	0.0911508426	0.08157061052	0.09278096969
	0.07211814575	0.07423353153	0.08301470172	0.06363407117	0.1586438396
	0.1696704721	0.1477516563	0.159606607	0.1919981698	0.1806351794
	0.1706172797	0.1836193358	0.2449306567	0.2360940061	0.2533858904
	0.2454750776	0.2712192717	0.2609248656	0.2642114085	0.2528372215
	0.2252192603	0.2148466752	0.2351051908	0.2258746656	0.2138357727
	0.203219376	0.2065836401	0.1949269753	0.1034568426	0.1152067732
	0.124648944	0.1126870276	0.1484982315	0.1271989914	0.1368038981
	0.1393847075	0.1317495758	0.1319713532	0.1264490893	0.1266786503
	0.1424296627	0.137216022	0.1425548543	0.1372840286	0.1478397682
	0.1529241983	0.1478743689	0.1531481744	0.1635682179	0.1583640574
	0.157983996	0.165043874	0.17078708	0.1762019868	0.1722201426
	0.1754095868	0.2873892987	0.2742979368	0.2804671324	0.2827447628
	0.2648452904	0.2595533315	0.262068905	0.2690115832	0.2124632062
	0.2480529865	0.2322883088	0.2373030771	0.2370721799	0.2275226659
	0.2469510036	0.2419265823	0.2421110166	0.2087922295	0.208972393
	0.2159877238	0.215728312	0.2227923823	0.2230524429	0.2302470405
	0.2324986834	0.2092501542	0.2090761374	0.2186225132	0.2163581622
	0.2161212716	0.2187033743	0.2091882163	0.2714816181	0.2629299949
	0.2593423672	0.2541456566	0.2645107015	0.272668161	0.2680734033
	0.253107474	0.2618820071	0.294556816	0.2879508656	0.292498959
	0.2963550119	0.3023307509	0.3013949703	0.2984174391	0.2994756343
	0.2868940635	0.290033535	0.280753597	0.2828476424	0.2770503676
	0.2700216796	0.2784277757	0.2848158566	0.2811424545	0.2743391865
	0.2741295631	0.2896275393	0.2980840562	0.2958251376	0.2933316632
	0.3054590447	0.3046273517	0.3075004052	0.3043663785	0.3078279404
	0.3042541028	0.3081573622	0.3053504268	0.3044903268	0.3066217832
	0.3020940021	0.3005030991	0.1960260966	0.1977076282	0.1907117132
	0.1912000822	0.1982182831	0.1973478652	0.2015390285	0.1993848244
	0.2040427325	0.212397208	0.2057353491	0.2083255492	0.2107133491
	0.2226996211	0.2174312139	0.2156868612	0.2196276528	0.2080913831
	0.2031424227	0.2013824223	0.2060938568	0.1966680496	0.1885967096
	0.1950621709	0.1916436188	0.1758717941	0.1806846277	0.1773234319
	0.1866926868	0.1854903062	0.1918974248	0.1817656041	0.1794854233
	0.1847032284	0.1831176802	0.1785285746	0.01521603036	0.0206477372
	0.0144345294	0.00945060539	0.03332914396	0.02706508033	0.0216083953
	0.02771400507	-7.026935829e-35	-1.278751324e-34	0.00157815297	-0.007439738409
	-6.528227533e-35	-3.233192912e-35	-0.01331427845	-0.007267915173	-0.01867138694
	-0.0136523852	0.005046377907	0.001715524427	0.005327206682	0.01005766624
	-0.02524029962	-0.0219166241	-0.01818270516	-0.02253299561	0.03952600222
	0.034166238	0.04522906613	0.04045312104	0.08401824255	0.07866927468
	0.08151951451	0.08706877247	0.09557947502	0.0978687137	0.08982175364
	0.09266953447	0.1031536769	0.1087436668	0.1009736789	0.1071509403
	0.05089168396	0.05293039069	0.05726170282	0.04634057674	0.05948267588
	0.06517407748	0.06946419448	0.0635402032	0.08092045278	0.07792706569
	0.07135223825	0.07543977956	-0.0244999408	-0.02686023825	-0.02600768687
	-0.02753395758	-0.02722769975	-0.02592814545	-0.02612034905	-0.02658328707
	-0.01941127594	-0.01470387784	-0.01795336856	-0.02191070668	-0.009237755218
	-0.01318231678	-0.003209840659	-0.007969025248	-0.02053423197	-0.0237243881
	-0.0247389241	-0.02254521341	0.003479955992	0.01054634902	0.004812886119
	-0.001895030564	0.01818034221	0.01192852041	0.02685514183	0.02006908961
	0.0360537225	0.02878196705	0.03748212635	0.045465367	0.0553202073
	0.06557811989	0.05678052884	0.04692639662	0.1201794538	0.1143307828
	0.1183257984	0.1128857534	0.1259357002	0.1243978863	0.1300980257
	0.1314097092	0.09425205626	0.1057718171	0.08518065164	0.09645290317
	0.07621774036	0.06706476435	0.07769512397	0.08719676599	0.1634908757
	0.1733653446	0.160326473	0.1510874965	0.1888907643	0.1765121431
	0.1981586939	0.1863742272	0.2439763545	0.2344397699	0.2475160565
	0.2560860152	0.269711485	0.276421976	0.2672521007	0.2593989744
	0.2171691443	0.2281402175	0.237937464	0.224279899	0.2005823739
	0.2125826978	0.2208703644	0.2097117401	0.1175636344	0.1080057753
	0.1295776207	0.1193109605	0.1540711605	0.144003236	0.1417634221
	0.1313201789	0.1357880574	0.1414329282	0.1368802001	0.1422012101
	0.1531070827	0.1527015124	0.1468852288	0.1475752748	0.1638870686
	0.1583689607	0.1638782422	0.1585277364	0.1746418028	0.1692036864
	0.1693880233	0.1748757553	0.1855036782	0.1804123722	0.1801377202
	0.1859389643	0.2786850461	0.2919412964	0.2870939772	0.2847334356
	0.2810071194	0.2837018608	0.2782165914	0.2794202202	0.2810896866
	0.2259368338	0.2310887347	0.2235355399	0.2266875408	0.2400468194
	0.2519942995	0.2423462795	0.2473804452	0.2522181889	0.2570483949
	0.2471623003	0.2335439712	0.2258207281	0.2450257287	0.2404219104
	0.2331270602	0.2304693107	0.2232671377	0.2377352164	0.2356984569
	0.2283460569	0.2382901648	0.2849074962	0.2761790765	0.2874148027
	0.2831478204	0.2806080641	0.2715879011	0.2668464729	0.2740764074
	0.2787031145	0.2620422634	0.2646059906	0.2693618724	0.2572337902
	0.2985951542	0.3001068711	0.293892639	0.2966094817	0.3073209996
	0.3020494293	0.3031742908	0.3058103178	0.2933849316	0.2958674382
	0.2874670137	0.2908082071	0.2838101674	0.2864280615	0.290058548
	0.3000058512	0.2942094878	0.298091272	0.3028090917	0.30976771
	0.3105963517	0.310184066	0.312714222	0.3123689742	0.3101416471
	0.3110558051	0.3089163228	0.3122730832	0.3088875177	0.306709542
	0.3046862464	0.2114225917	0.2048193312	0.203318323	0.2098281766
	0.2017400519	0.2098423192	0.2082768838	0.2000729945	0.210816291
	0.212869491	0.2172485885	0.2149539326	0.2191109026	0.2264763043
	0.2214503473	0.2244241231	0.2342618379	0.2318880084	0.2369006088
	0.2297814025	0.2148457553	0.2192887354	0.2216553746	0.2165073812
	0.2065402394	0.1997043025	0.1983375123	0.2048030803	0.193025686
	0.1894102462	0.1876858738	0.1942397607	0.1959121689	0.1908772248
	0.1914149255	0.1966866013	0.01661147403	0.02207930987	0.01600935643
	0.01049829292	0.03488286746	0.02924797706	0.02834562883	0.02282676743
	-5.757713119e-35	0.001854632263	-1.019293551e-34	-0.007086782644	-3.269338529e-35
	-6.602148779e-35	-0.0176895896	-0.01296617712	-0.006903538271	-0.01262064214
	0.005609559459	0.001982180035	0.01094668479	0.005967935245	-0.02128757107
	-0.01719511681	-0.02062631291	-0.0237477513	0.04134126946	0.03594663166
	0.04257553601	0.04820823625	0.0835815354	0.0898036745	0.08648038177
	0.09246828938	0.1016707701	0.09594438749	0.1048565328	0.09843319415
	0.1112079202	0.1083275259	0.1167359769	0.1149043905	0.05499378844
	0.06087526814	0.04964600526	0.05664184103	0.07361982546	0.06878390474
	0.06269634582	0.06676786642	0.07585763248	0.08675552044	0.08235089481
	0.08040839795	-0.02428115183	-0.02296149462	-0.02514705948	-0.02556343325
	-0.02501247319	-0.02460683626	-0.02404992581	-0.02363115475	-0.01651380739
	-0.01198187587	-0.01522647738	-0.0192974609	-0.006723486256	-0.01064820377
	-0.0006363494875	-0.005188099215	-0.02137609196	-0.01807740823	-0.020222682
	-0.0226074368	0.006108139569	0.007546975531	0.0009388140727	0.01369235907
	0.01515038148	0.03010710412	0.02311552504	0.02186222476	0.03884639247
	0.04064251887	0.04828562832	0.03139057549	0.05816181979	0.05010255306
	0.05973739854	0.06843551023	0.1223334112	0.1205951943	0.1263260615
	0.1282690587	0.1385304084	0.1324346514	0.1341965326	0.1400770507
	0.09996243596	0.1095983315	0.09849151911	0.08868876123	0.07907938642
	0.08098431909	0.07002283345	0.09005341684	0.1788237352	0.1664476592
	0.1686407476	0.1562893784	0.2032996483	0.1911439645	0.1809717193
	0.1926592855	0.2415370714	0.2536237284	0.261756659	0.250797995
	0.2744239983	0.2643316714	0.2718648117	0.2442905181	0.2236656987
	0.2350448944	0.2317157171	0.2268672523	0.2168737335	0.2047528892
	0.215227052	0.2668357533	0.1111041586	0.1334174424	0.1233203755
	0.120941669	0.1357198336	0.1460337475	0.1582913107	0.1474082936
	0.1508996642	0.1445770152	0.1519724111	0.1459308252	0.1635763961
	0.1627694998	0.1570928347	0.1578921019	0.1686407098	0.1748472513
	0.1744803722	0.1692474085	0.1860359195	0.186113934	0.1801780351
	0.1804588913	0.1917987898	0.1972074491	0.1975455677	0.1917682788
	0.2892291197	0.2911442169	0.2958841542	0.283351393	0.2851414667
	0.2779314619	0.2691780922	0.276647867	0.2889827965	0.2914692551
	0.2944440292	0.2926029846	0.2968479157	0.2414166316	0.2435289498
	0.2387150284	0.2460091623	0.2508352064	0.2544215737	0.2554851487
	0.2575253049	0.2597628925	0.2523601299	0.2477245733	0.2483188843
	0.243098218	0.2528828185	0.2457134184	0.2938830071	0.2898520987
	0.2962092988	0.2993659373	0.2811542169	0.2855975446	0.2922088667
	0.2880156848	0.2648793416	0.2718742827	0.2835798532	0.2790265966
	0.2765428072	0.2743308994	0.2670898659	0.2721235946	0.3119646365
	0.300491501	0.3022216359	0.3110710526	0.2977813709	0.3046650081
	0.2983762623	0.3083142972	0.2958944146	0.3082764246	0.3042798313
	0.3143655258	0.3033775474	0.2976992203	0.3068300094	0.3016614335
	0.3159498409	0.314393792	0.3162621623	0.31423374	0.3146956205
	0.3165081245	0.3129561688	0.3146065188	0.312321085	0.3109304752
	0.3084809078	0.21310775	0.224999693	0.2180615792	0.2233518157
	0.2187818316	0.2232860044	0.2164696583	0.214835726	0.2237462119
	0.2288366999	0.2261658431	0.230896141	0.2389723478	0.233911147
	0.2410569751	0.2360479062	0.2486655502	0.2461434931	0.244025489
	0.2511280509	0.2303067097	0.2353390453	0.2332784213	0.2284964121
	0.2060935418	0.2169555841	0.2112923293	0.2149222415	0.2096433598
	0.2074757797	0.2008704867	0.2018539081	0.2025447104	0.2031320947
	0.2082600403	0.208748076	0.01721412819	0.01148153967	0.02356153347
	0.01758165676	0.03699897562	0.03013793217	0.02407154851	0.03134898296
	-4.434475334e-35	0.002159838361	-7.485502961e-35	-3.30568652e-35	-0.006718859763
	-6.676204037e-35	-0.01226931303	-0.006527947527	-0.01190658637	-0.01666737002
	0.006329971919	0.006522067188	0.002290544775	0.01171577941	-0.0193315665
	-0.02219663392	-0.01995841609	-0.01615228401	0.03835044448	0.05108404563
	0.0437946076	0.04500491424	0.09900362897	0.09605640287	0.08895814959
	0.09317747883	0.1118033929	0.1020496856	0.1086579259	0.1049009768
	0.118603292	0.1244306353	0.1157369262	0.121749945	0.06449629412
	0.05938820504	0.05827586616	0.05249327062	0.07330821666	0.07751758298
	0.06581555151	0.0707887303	0.08018381892	0.09159927564	0.08657489346
	0.08421939513	-0.02254978038	-0.02145810163	-0.0237193442	-0.02341433975
	-0.0230943655	-0.02277154178	-0.02200823738	-0.02152184988	-0.01396674256
	-0.009198732032	-0.01273700222	-0.01688119967	-0.00370601969	-0.007943486525
	-0.002583943846	0.002289576264	-0.01908823004	-0.01797849059	-0.02037805508
	-0.01571075966	0.00892648075	0.003430464339	0.0102383633	0.01633018771
	0.02583301924	0.01765173487	0.03305130414	0.02430926621	0.05152538566
	0.04358101296	0.03455561728	0.04229156663	0.0611853295	0.05282504057
	0.06249050837	0.07174671329	0.1366007191	0.1303177027	0.1347620706
	0.1277577171	0.1494530405	0.1471497622	0.1411733968	0.1428612617
	0.1013315856	0.1132600557	0.09195590363	0.1029180026	0.08265657966
	0.07300761714	0.08362544941	0.09334236108	0.1705919164	0.1823487583
	0.1718516021	0.1596266208	0.1940301185	0.1836019716	0.2063078748
	0.1961690385	0.2588178923	0.2491765574	0.2473800986	0.2284125001
	0.2397916074	0.2561204715	0.2380835867	0.2082963074	0.2299929907
	0.2183130465	0.2195644315	0.2703915672	0.2513357854	0.260993416
	0.2572595817	0.2668779582	0.1147801759	0.1253923323	0.1268396387
	0.1369529013	0.1384040958	0.1608053349	0.1486479688	0.1504477615
	0.1539542624	0.1616985793	0.1606105805	0.1559111089	0.1724030827
	0.1665030527	0.1735663386	0.1675200134	0.1847820068	0.1785971955
	0.1857058628	0.1796017141	0.1971665478	0.197445998	0.1910601217
	0.1916439736	0.2090255886	0.2032517634	0.2030120283	0.2088474731
	0.2863296141	0.2940109801	0.2992626082	0.2927984367	0.2874519411
	0.2800518282	0.2716563801	0.2790447967	0.3020620194	0.3039630753
	0.2995415637	0.3060924254	0.3015849455	0.3044281249	0.3083459777
	0.3067130044	0.2605136533	0.2532867015	0.256903553	0.2557985626
	0.2641021331	0.2615749423	0.2699089125	0.2664870587	0.2676206361
	0.2604706015	0.2626041453	0.2859376801	0.3038872165	0.2984473862
	0.2903459713	0.292506957	0.3005859723	0.2945207064	0.2966926346
	0.2843532562	0.2865720952	0.274722944	0.2881643667	0.2770056747
	0.2814055041	0.2792040343	0.3129044263	0.3154113872	0.3098777017
	0.3161846899	0.3111194639	0.3136515116	0.3078798317	0.3178405873
	0.3179225974	0.3180902411	0.3195548941	0.3059737688	0.3096194285
	0.3048637076	0.3004069675	0.3195798755	0.3174719005	0.317142884
	0.318877747	0.3159836682	0.3107009344	0.3145769286	0.3135116088
	0.2273426563	0.2226690502	0.2287686176	0.2265466539	0.2206295541
	0.2319320274	0.2370595204	0.2392705507	0.2334843513	0.2451953503
	0.2401700044	0.2431310302	0.2380619759	0.2552486633	0.2503056191
	0.24817902	0.2531971053	0.2602609635	0.2629412436	0.2581908849
	0.2651538308	0.2472396978	0.2421323607	0.2444179694	0.2489350269
	0.2198958382	0.2162928078	0.2243862062	0.2184923417	0.2139561158
	0.2222958396	0.2144963703	0.2203812218	0.2147299172	0.2147903728
	0.2205666989	0.01202754	0.01793451259	0.01849282862	0.02513124337
	0.03936604028	0.03255981731	0.03341687771	0.02584553194	-3.048015804e-35
	0.002374623465	-4.684474611e-35	-3.342467899e-35	-0.006334505278	-6.750505647e-35
	-0.01154110114	-0.006139874765	-0.01117366345	-0.01565238444	0.006708117211
	0.0124387507	0.007066334137	0.002505996435	-0.0180331587	-0.01513420765
	-0.01870430563	-0.02069481889	0.0461963831	0.05336272032	0.04782415583
	0.04036684405	0.1017352898	0.0941877621	0.1056594979	0.09891754725
	0.1185978032	0.1156654208	0.1086862454	0.1124510079	0.1247809308
	0.1219587505	0.1282757717	0.1320707819	0.06043494225	0.0551266201
	0.06193794118	0.068144636	0.07777163127	0.06986800239	0.0758352158
	0.08232902014	0.0967474181	0.09116511443	0.08889375428	0.08444281076
	-0.02176994843	-0.01990978613	-0.02084263766	-0.02169161239	-0.02094047826
	-0.01933224978	-0.0208482816	-0.02003170706	-0.01154337965	-0.01457376953
	-0.01038881588	-0.006877339549	-0.0001839521866	-0.005707303379	-0.001502190829
	0.004669281843	-0.01838265099	-0.01575125082	-0.01347046012	-0.01689538419
	0.01264460308	0.01907709252	0.005984324603	0.01148035213	0.02021481609
	0.03574533717	0.02816772671	0.02723168732	0.0539905053	0.03665835454
	0.04579534194	0.04474943304	0.05502459822	0.07389957975	0.0636577661
	0.06486070545	0.1431717431	0.1357888092	0.145287738	0.1392344836
	0.1493463296	0.1584160461	0.1561072654	0.1513917585	0.1161100124
	0.1043194003	0.1057806379	0.09431435649	0.07505141498	0.08542097678
	0.09559925124	0.08448925397	0.1729803939	0.1743179045	0.1625287745
	0.1855112899	0.1988691539	0.1866842484	0.1978711346	0.2093539337
	0.2215526422	0.2311380732	0.2322261242	0.2412224936	0.2103136369
	0.2206047286	0.2473334071	0.2381692572	0.2486613974	0.2531332283
	0.2583789574	0.2539375197	0.27239544	0.2637752557	0.2633905288
	0.1280750137	0.1399197168	0.1290943448	0.1174569159	0.1636171668
	0.1518777013	0.1408669947	0.152533594	0.1712486212	0.1632781302
	0.1693829128	0.165276649	0.1835605917	0.1772315768	0.1823991993
	0.175459092	0.1948405283	0.189882656	0.1963313111	0.1888198905
	0.2014795041	0.2084856516	0.2026004286	0.2076709564	0.2204207102
	0.2143534247	0.2135618161	0.2199046705	0.2281603479	0.2882690571
	0.2954672713	0.3012733482	0.294950879	0.2812136826	0.2727640092
	0.2807461756	0.2886908927	0.3105290873	0.3117877972	0.3147040015
	0.3138904956	0.3108058432	0.3088613727	0.3058659549	0.3125890437
	0.2676230515	0.2746185223	0.2698857209	0.2700297763	0.2724205815
	0.2770417108	0.2821292337	0.2826893556	0.2919185276	0.2946176643
	0.3078900857	0.2987265635	0.2930861304	0.300679467	0.3026034088
	0.3045074292	0.2914340114	0.2961468048	0.2992158588	0.3166480702
	0.3170294757	0.3187805373	0.3195067301	0.3209903404	0.3209661221
	0.3209950413	0.3219677505	0.3017726557	0.3115228366	0.3074024016
	0.3068119382	0.3158995916	0.3181745793	0.3200574707	0.3154292738
	0.3121111224	0.3213515177	0.3187787629	0.2348431554	0.2405983313
	0.2415021251	0.2339031284	0.2326097509	0.2302945198	0.2391738203
	0.2523413052	0.2463989924	0.2472445119	0.2510556587	0.257270357
	0.254056943	0.2522778112	0.259097553	0.2690078814	0.2640888748
	0.2622160594	0.267125901	0.2767317132	0.2738701249	0.2719815154
	0.278646244	0.2627519049	0.2607390895	0.25707552	0.2556467737
	0.2262430522	0.2258365396	0.2319943799	0.231596484	0.2320868967
	0.2263097644	0.2260575381	0.2318177165	0.02654772869	0.0198257117
	0.01904486553	0.01295202265	0.04182713669	0.02747163484	0.03468734938
	0.03425545995	-1.635771962e-35	-1.825234313e-35	0.00269703586	-3.379689572e-35
	-0.00594454388	-6.82511484e-35	-0.01459985809	-0.01044153393	-0.005749712176
	-0.01080690868	0.01357918107	0.00758800894	0.007426628791	0.002820616931
	-0.01916000981	-0.0140881543	-0.0167542041	-0.01736713379	0.04944320522
	0.04242899829	0.05642238656	0.05056278546	0.0992308807	0.1045232028
	0.1116681539	0.1072421764	0.1252567321	0.1212145349	0.1188402127
	0.1145805451	0.1394498787	0.1317127316	0.1350545852	0.1278025259
	0.0634018469	0.07156387211	0.06543691226	0.05768639697	0.07966907582
	0.07375734286	0.08649569535	0.08082558514	0.09626702005	0.1016719881
	0.09338282305	0.08784603908	-0.01844895446	-0.01923120159	-0.02000870406
	-0.0200068429	-0.01914334096	-0.01730154555	-0.01917170676	-0.01821208696
	-0.004456919283	-0.009278606945	-0.01231345436	-0.008215020791	0.00197005284
	0.007080456962	0.001058040685	-0.003401367651	-0.01634246839	-0.01376460664
	-0.01129526199	-0.01464919057	0.007980426886	0.01487419514	0.02110425751
	0.01373243203	0.02995883093	0.02220492486	0.03764027543	0.02903201458
	0.03850300699	0.04737044998	0.05607687895	0.04671337762	0.05668475841
	0.06651338999	0.07583879849	0.06584993709	0.150825051	0.1539531407
	0.1430036153	0.1470516008	0.157890036	0.1642417935	0.1670304507
	0.1608260872	0.107530918	0.1183253383	0.09643866096	0.1069495795
	0.09695942606	0.0867642766	0.07646188398	0.08618144518	0.1875950025
	0.1753865614	0.1763879347	0.164253895	0.2000598927	0.1883731793
	0.211012885	0.1995914749	0.2226738123	0.2114671936	0.2332958154
	0.2222665425	0.23359924	0.2439257235	0.2441247323	0.2542097331
	0.2636142071	0.2541851726	0.2728071545	0.2638421565	0.1188461823
	0.1298879433	0.1304602616	0.1414139071	0.1419522016	0.1650572253
	0.1530607324	0.1535667466	0.170550944	0.177475416	0.180506189
	0.1732577832	0.1849180841	0.1875546806	0.1921679447	0.1936113539
	0.1996641747	0.198252222	0.2060602536	0.204816981	0.2172216265
	0.2112711459	0.2124184272	0.2190057636	0.2302892139	0.2311798119
	0.2253873808	0.2239578519	0.2377234596	0.237325893	0.2431654486
	0.242710258	0.2959945446	0.3021708777	0.289023537	0.2958131253
	0.2808678043	0.2811838866	0.2725023221	0.2889516793	0.3202743424
	0.3184615888	0.3143874978	0.3199183001	0.3158022203	0.3174808694
	0.3096117205	0.3126358833	0.3160819574	0.3138552697	0.2813769253
	0.2886339517	0.286880571	0.2833092182	0.2922327746	0.2938220612
	0.2964633868	0.2977343891	0.3005519571	0.3079696891	0.3017959442
	0.3062314831	0.3052064437	0.310867159	0.3035086463	0.322327906
	0.3233132432	0.321706558	0.3203719437	0.3228506791	0.3223877078
	0.3224399578	0.3123600796	0.3077597044	0.3022813801	0.3077271974
	0.3163697236	0.3193904116	0.312455811	0.3162130284	0.2479987794
	0.2539970328	0.2485763458	0.2531783872	0.2582189406	0.263854053
	0.2646704813	0.2591638123	0.27220992	0.2677887776	0.2707308021
	0.2657514499	0.280360259	0.2771526307	0.2755902803	0.2825474804
	0.2871602615	0.2850152137	0.2903157462	0.2917111269	0.2739829432
	0.2752727997	0.2694359392	0.2701214672	0.2434674443	0.2378332666
	0.2375355329	0.2434239816	0.2369176703	0.2430113337	0.236009422
	0.2418652084	0.01385348256	0.0277414062	0.02111424961	0.02060466587
	0.03582300698	0.04337232411	0.02835517488	0.03508247196	-1.883314753e-36
	1.075584441e-35	0.002882230479	-0.005555944463	-6.899991567e-35	-3.41738469e-35
	-0.005364438831	-0.01360059122	-0.009722477425	-0.01007979073	0.007745570409
	0.003006572177	0.00799314341	0.01423657396	-0.0177636556	-0.01310296557
	-0.01553623455	-0.01615076456	0.05164396315	0.05953025595	0.04425396183
	0.05213657469	0.1047228856	0.1124810338	0.1166395808	0.1099038872
	0.1308849008	0.1262260873	0.1234186514	0.1193445315	0.1383003238
	0.142266826	0.1338537227	0.146467956	0.06746566275	0.07464518471
	0.06021302968	0.06883121028	0.08186448567	0.08425372493	0.09052617387
	0.07614525514	0.09307188341	0.1070394508	0.09911830035	0.1003285031
	-0.01830986732	-0.01705406776	-0.0176459098	-0.01847176414	-0.01730891007
	-0.01742752279	-0.01643735905	-0.01550038073	-0.007202924794	-0.01041158027
	-0.006346883616	-0.002527309166	0.003745712437	0.002829752398	-0.001684946097
	0.009066632968	-0.01461058706	-0.01202287683	-0.009584304712	-0.0129151994
	0.01659684653	0.009932561832	0.01590204867	0.02306432649	0.02372116942
	0.03078242509	0.03149605196	0.03912478616	0.03977052059	0.05729703415
	0.04851226664	0.04794027179	0.07691684857	0.0673114928	0.0670180382
	0.05776306598	0.1544970237	0.1609516844	0.1572036981	0.1505631826
	0.1674044524	0.1745016645	0.1637634518	0.1710569434	0.09746264716
	0.1084869604	0.1079925667	0.1193435672	0.0771619241	0.08739783992
	0.0978270323	0.08717152751	0.1770994195	0.1886705925	0.1653967413
	0.1769709442	0.1887076825	0.2116246377	0.2002466946	0.2001422675
	0.2538692673	0.2224727209	0.2227738927	0.2114621388	0.2335984473
	0.2331560699	0.2436210703	0.2440147683	0.2623949082	0.2630813302
	0.253243193	0.2719988121	0.1196547756	0.130930095	0.1308069359
	0.142260123	0.1654792823	0.1423268924	0.1538277126	0.1538430604
	0.186202262	0.1782761031	0.1891749223	0.1815425468	0.2033205667
	0.2001269649	0.196618547	0.1939369288	0.2069533066	0.2158610016
	0.2142863599	0.2099010108	0.2217904368	0.2283779381	0.2267069513
	0.2202138517	0.2333117256	0.2389396953	0.2407045851	0.2348208015
	0.2491163749	0.2544202761	0.2546599908	0.2489350122	0.3022009939
	0.2959704996	0.2886728367	0.2956988409	0.2881015101	0.2796896073
	0.2713126766	0.2803623713	0.3219368119	0.3218052016	0.3195114962
	0.3233234242	0.3212480197	0.3235397223	0.3228227502	0.3237271215
	0.3123893689	0.3189552636	0.3207503194	0.3220523289	0.3171887613
	0.3149628051	0.3190269079	0.3159326853	0.2953522717	0.3002396589
	0.2966784991	0.2992225876	0.3134360232	0.3113883517	0.308290521
	0.3029325897	0.3063394254	0.314544964	0.3039595535	0.3094981944
	0.3239393174	0.3243225822	0.3235597394	0.3245421737	0.3072927744
	0.3018359492	0.3123821917	0.3076259778	0.3160252309	0.3163200808
	0.3194164971	0.3120906391	0.2598025072	0.2652811166	0.2601138101
	0.2655285738	0.2706150474	0.2757348851	0.2759248571	0.2707974584
	0.2798604501	0.2846457131	0.2837556328	0.2784016446	0.2941893934
	0.2888883586	0.2896575569	0.2933796422	0.2977562976	0.3022933995
	0.298532865	0.3013976009	0.2807666494	0.2857689532	0.2855620922
	0.2809500923	0.2480697324	0.2545688367	0.2540673841	0.2489106422
	0.2527898985	0.2465056251	0.244767233	0.2513194192	0.02160420659
	0.01460568393	0.02207622773	0.02893893376	0.0445402835	0.03652430522
	0.02951151715	0.03763428857	1.264235879e-35	3.974781045e-35	0.003133243092
	-3.45553663e-35	-0.00517550453	-6.975114734e-35	-0.0126149408	-0.009371461965
	-0.009020928658	-0.00499004628	0.008237544449	0.008468017389	0.003251282162
	0.01496423301	-0.01212903348	-0.01432825893	-0.01632528414	-0.01493525978
	0.05255172107	0.06134820415	0.04574007996	0.05345545034	0.1084566417
	0.1149861937	0.1219331984	0.1173534711	0.1376313809	0.131471193
	0.1289171459	0.1244060888	0.1461928535	0.1528978999	0.1481819561
	0.1403798776	0.07012512454	0.07834303373	0.0624011103	0.0713425828
	0.08733750269	0.09399687598	0.07971596779	0.08661973509	0.1031223795
	0.09485214494	0.1105230358	0.1013803404	-0.01563104182	-0.01611400039
	-0.01662109678	-0.01684627509	-0.01559916152	-0.01376015626	-0.0147372355
	-0.01584394066	-0.005534417787	-0.004584863117	-0.0008000231333	-0.00870196584
	0.01060984058	0.005363941121	0.004591909967	0.0001074828099	-0.01289051776
	-0.007783311501	-0.01030189273	-0.01117502202	0.01132433089	0.01722316927
	0.01787075212	0.02439525432	0.03259310861	0.04029641475	0.03209965269
	0.0249698344	0.04070072586	0.05803499129	0.04926475845	0.04895428099
	0.06750528431	0.06761022471	0.05824364177	0.07732058598	0.1549933436
	0.1596349462	0.1636764311	0.1671207798	0.1827672734	0.1777716972
	0.171212662	0.1745275012	0.09791016087	0.1196673678	0.1086711396
	0.1086318343	0.07728653333	0.08732104988	0.09784769042	0.08744793993
	0.1653649022	0.1767517397	0.1770854741	0.1885469528	0.1990939814
