23589	
	0.04090038626	-0.01298504073	-0.01564676205	-0.01116392056	-0.01459359457
	-0.0134173629	-0.00998895194	-0.009950980512	-0.01348834028	-0.009886854363
	-0.01347843898	-0.00840706309	-0.01199114952	-0.003681472019	-0.005890222076
	-0.000535325889	-0.002618191516	0.004856769	0.001768635298	-0.001394012534
	0.0005787582943	0.006039928855	0.006900645832	0.002631463584	0.008898993365
	-0.005204111407	-0.008958778792	-0.01039865008	-0.00680983872	-0.007415920192
	-0.003653987027	-0.005432754086	-0.002143457777	-0.003356228102	-5.797022206e-05
	0.0017515014	-0.001416163025	0.002699626046	0.003793236849	0.0006142136449
	0.006155573085	-0.01069323427	-0.00735730677	-0.008152262626	-0.0100794624
	-0.002696847595	-0.005144655309	-0.004269234023	-0.002416146188	0.00134433814
	-0.0007356057135	-0.0004639739382	0.002237813832	0.00872672791	0.004200501561
	0.007791278585	0.005095452141	-0.004562037173	-0.005736538456	-0.005365508669
	-0.003948824879	-0.001252063161	-0.0005437778675	-0.00229797916	-0.003019598956
	0.001562458173	0.002618988245	0.002845040834	0.001548682151	0.002709521624
	0.0006162850918	0.002297024597	0.00122232867	-0.005468372143	-0.005820445088
	-0.005278889869	-0.005059879399	-2.738413855e-13	-0.003394236281	-4.159704723e-13
	-0.0063491022	-0.003383089036	-0.008958668508	-0.006365636747	-0.01113696146
	-0.01277477589	-0.0109075034	-0.008899438502	-0.01408763159	-0.01250972624
	-0.01396934955	-0.01516517479	-0.01591736864	-0.01549018136	-0.01494725527
	-0.01624953166	-8.806469705e-17	-0.002808138932	-7.722140249e-19	-0.004441551617
	-0.002678981184	-0.005066941112	-0.004200228501	-0.01560748113	-0.01589754915
	-0.01568438651	-0.01619387362	-0.0145425199	-0.01520756432	-0.01461668581
	-0.01529375761	-0.01246636717	-0.01355296547	-0.01378746687	-0.01278681764
	-0.009432223521	-0.01164086633	-0.01121971651	-0.008793780224	0.003015613189
	0.004363884226	0.004763698861	0.002781449535	0.005102119794	0.00299384716
	0.003216042593	0.00511200582	0.003655587109	0.005953216321	0.002723706804
	0.005013235109	-0.01037026247	-0.007767236557	-0.006815183485	-0.008574378932
	-0.001602568979	-0.002386780185	-0.006720607226	-0.006042749939	-0.005235242864
	-0.001083117951	-0.0007491767664	-0.004297145181	0.007067009394	0.007626581003
	0.005208001285	0.004720801003	0.003806059094	0.003163745672	0.0004092283869
	0.001020487294	0.002614184438	0.004563450893	0.005436930755	0.001757437641
	0.006472793837	0.008125883764	0.008245453451	0.005783861579	0.004009752005
	0.004699499155	0.005396251538	0.00356403658	0.007567051266	0.006633148475
	0.005660969893	0.006223635421	0.04399512067	0.04871742566	0.03579079054
	0.03063344695	0.03155375184	0.02876017171	0.02870294152	0.03360203737
	0.03636883804	0.03250373446	0.03918119183	0.03991217393	0.04353539534
	0.01786821401	0.01651244997	0.01343285669	0.0140124457	0.02194670913
	0.02527283768	0.02493489279	0.02061605991	0.03299244427	0.02847275013
	0.02868338833	0.03160426866	0.01271336612	0.01526111276	0.01593057622
	0.01277327135	0.01167889357	0.01259566732	0.01523586038	0.01441161737
	0.05543930963	0.06197394405	0.0585990126	0.05613116318	0.06084050897
	0.05606866806	0.05921579262	0.05455190264	0.04890747628	0.05163927181
	0.05993038293	0.05188427348	0.07572201107	0.05785785036	0.06123184716
	0.05668099886	0.05446023616	0.06703482474	0.06469521011	0.06459566904
	0.0610283303	0.06360628697	0.06490391195	0.06060795465	0.05873029043
	0.06646703442	0.06687660629	0.07072098112	0.07502755863	0.07444787881
	0.06228007238	0.07045309926	0.07700307664	0.08396213288	0.08286481528
	0.0815998711	0.07477594221	0.07863341732	0.07244166441	0.08167933291
	0.08454071228	0.08772282534	0.09023033083	0.08699272584	0.07834212763
	0.08405757108	0.07920924	0.07411790396	0.07955993406	0.08144089521
	0.07099953403	0.06761362383	0.07384441134	0.07629559713	0.06610424362
	0.06426610212	0.06220748135	0.06914341937	0.0721150002	0.08692712256
	0.05902243356	0.04353348805	0.04606536224	0.04176655251	0.03913793363
	0.06361135609	0.06693503242	0.05993578983	0.05643628328	0.04440397533
	0.05655307291	0.06004605945	0.05286260306	0.05228111555	0.04863600208
	0.04873677456	0.01093431152	0.01511242715	0.008505685116	0.009001469902
	0.01557022141	0.009534245076	0.01238763564	0.01612043637	0.01344200312
	0.01539435147	0.01992419638	0.01764474086	0.01740600657	0.02786345289
	0.02194359667	0.02561969808	0.01953261497	0.02395720994	0.02171537427
	0.02626499901	0.02872349464	0.03335932999	0.03016577759	0.05040791537
	0.03122244693	0.03639376311	0.0391861281	0.04185246077	0.03378468885
	0.03588833082	0.03954446679	0.04276008468	0.04936808736	0.04504145371
	0.04786017238	0.04531703706	0.05197574157	0.0545612505	-0.006616417609
	-0.003184759692	-0.006555726865	-0.004912726548	0.01891618837	-0.006391392545
	-0.002974652881	-0.004901802706	-0.001481392993	-0.001690394457	0.001835570745
	-0.003302006115	0.0001252711646	0.007967014156	0.004871589199	0.008338447509
	0.0108716196	0.01954503237	0.0111437692	0.02155284691	0.0131534427
	0.01746589562	0.01404982494	0.01520984826	0.005050873999	0.003557014495
	0.001551361912	2.476507016e-05	0.006706462084	0.003180523824	0.008554369589
	0.00500391213	0.01048551058	0.009277581852	0.01318054128	0.006911998201
	0.01749072175	0.01428166752	0.01173375298	0.01563999174	-0.004428838282
	-0.003584739575	-0.005970345065	-0.006734145026	0.001094312673	0.0002104753337
	-0.001902918901	-0.0009955139374	0.006876459885	0.005893083759	0.002384571779
	0.003293221462	0.01347434301	0.01071570881	0.00971727112	0.01253968018
	-0.003753389982	-0.00208987382	-0.00305273983	-0.004382737432	-0.001281441429
	-0.0001997451422	0.0006807574144	0.001574150074	0.005784489986	0.00557798211
	0.004109108408	0.003888005843	0.004624525294	0.003354974831	0.005257523999
	0.002559181912	-0.004733374524	-0.003788231198	-0.004228085859	-0.004663776095
	-0.003382060285	-4.060210601e-13	-2.578779854e-13	-0.003344544815	-0.006306578136
	-0.008664818588	-0.006147261038	-0.01063798665	-0.008459464525	-0.01243427023
	-0.01055271256	-0.01377299955	-0.01452485896	-0.01330038879	-0.01223902297
	-0.01511353405	-0.01398146241	-0.01495059479	-0.01439821382	-1.656222921e-19
	-3.792313269e-20	-0.002593047061	-0.003951870224	-0.002467596258	-0.004262726858
	-0.003672263238	-0.01445657286	-0.01425890522	-0.01454005158	-0.01493260189
	-0.01378195144	-0.01290015604	-0.01386839378	-0.01300378515	-0.009892911923
	-0.01194587602	-0.01193811421	-0.01056700612	-0.007415879719	-0.005914907212
	-0.008314418352	-0.005209944278	0.00672450664	0.008224866772	0.006953567678
	0.008567496687	0.007073335338	0.009483083643	0.00812267319	0.008898797779
	0.00988017662	0.01194382488	0.009249841313	0.01067162171	-0.003231747949
	-0.001555691603	-8.052553322e-06	0.001188429232	0.003343458203	0.006429382184
	0.006951730857	0.003593040837	0.003122612323	0.004325983733	0.007362863592
	0.00680476381	0.01282629675	0.01270965124	0.01057143451	0.01052648893
	0.007257979257	0.00892372235	0.0107469643	0.008159007953	0.01179061322
	0.01184811213	0.00972363466	0.009176990625	0.01228967372	0.01464448066
	0.01050122215	0.01290525487	0.00727572585	0.00844407818	0.00898970413
	0.00737785382	0.009491920747	0.01026919778	0.01110781808	0.01004457673
	0.05125432598	0.0562256101	0.05941913644	0.05434335681	0.05291574894
	0.03611461784	0.04079209021	0.0439613443	0.04814634666	0.04048603369
	0.03456658363	0.03751881022	0.04428288067	0.04802814629	0.04253702915
	0.02296482823	0.0235297031	0.01860583975	0.0191975608	0.0276374174
	0.03279945504	0.0312543598	0.0281211159	0.0376134357	0.03618668472
	0.04262740748	0.04001567636	0.01715502098	0.02235473597	0.01792399115
	0.02158206766	0.01631262377	0.02078158982	0.01983877446	0.01540414905
	0.06476605059	0.06680822008	0.07123862446	0.0654721657	0.0743106388
	0.07067433027	0.0680382451	0.07272376775	0.06939202743	0.07041492683
	0.06436610047	0.06376328677	0.08984623018	0.09562655478	0.08861351719
	0.09447493913	0.07367152722	0.06987054419	0.06824316788	0.07086923287
	0.07630321328	0.07704757776	0.07957408024	0.07323303093	0.07768126931
	0.07534970165	0.07540788349	0.0712447544	0.0897119138	0.08455939718
	0.08188589971	0.07932872509	0.09664948763	0.09956017782	0.0935859511
	0.09069337709	0.1021152752	0.09559734692	0.09499832818	0.09751418614
	0.09274124351	0.1006168685	0.1015178298	0.08962495209	0.08251587517
	0.09053199042	0.092682558	0.08487068476	0.07987402641	0.07697454667
	0.08807221187	0.08532467181	0.07387810321	0.08233246304	0.07869685024
	0.07061194093	0.101486282	0.09836012352	0.1002517324	0.1059537944
	0.10706569	0.06135080197	0.06991551246	0.07027318997	0.06472140021
	0.06681809529	0.06101916932	0.05714629848	0.05658979172	0.05298985178
	0.06372985994	0.07302422419	0.07535497686	0.06722103266	0.06017643866
	0.06946987347	0.06468235708	0.02177180982	0.02224139564	0.02847196735
	0.02406980944	0.0253277352	0.02935507651	0.02888071844	0.02271970424
	0.03397125277	0.0301533581	0.03086695547	0.02644558126	0.06514874589
	0.0410626529	0.03722766571	0.03781939923	0.0340039951	0.04382271671
	0.04435799366	0.046855971	0.04050097382	0.06847956798	0.06525799593
	0.05862185353	0.06126068833	0.05353039025	0.04726120444	0.05023066236
	0.05157502523	0.06256767099	0.057916698	0.05595993645	0.001857093638
	0.003033188001	0.004500457718	0.0003398366445	0.02585777698	0.03191435898
	0.0353924458	0.03232132037	0.02792781857	0.003463793232	0.006090437492
	0.005191975324	0.008276306686	0.01013673189	0.01226246261	0.008535065477
	0.007025829716	0.03021037412	0.01690649174	0.02031946789	0.02403338998
	0.02752578985	0.02013384865	0.0238166496	0.01596010141	0.01389237436
	0.0120135705	0.0101437659	0.01793722853	0.01942616121	0.01667590448
	0.01396603556	0.02445213435	0.01947901813	0.02135513566	0.02643178772
	0.02718064328	0.02329966364	0.02223121786	-0.001518549981	-0.002766378288
	-0.003571595338	-0.0007051710116	0.0006224893612	0.004956914461	0.003045480625
	0.001489501722	0.006655950712	0.01051922715	0.008698348302	0.01151591161
	0.01344257482	0.01888994475	0.01444415525	0.01713159477	-0.003177073345
	-0.001565793224	-0.0005224945349	-0.002363718569	0.002596416761	0.003719014172
	0.0004056904236	0.001547821578	0.008979370247	0.008789988519	0.007062351274
	0.006644528672	0.008294403923	0.00489219186	0.005904828116	0.007426715876
	-0.003196037975	-0.003867398159	-0.0025101509	-0.003729974504	3.814453164e-13
	9.085573662e-14	-0.003210525968	-0.005914818939	-0.003146908246	-0.005965168657
	-0.00842773481	-0.008276021766	-0.01177553802	-0.01040930231	-0.01000816084
	-0.01129469196	-0.01227208427	-0.01276565352	-0.01345671918	-0.01380118073
	-0.0131176209	-0.01285489547	-0.01376685511	8.147122176e-24	-0.002298995752
	-3.250285711e-19	-0.003395250652	-0.003469367282	-0.003133723113	-0.00217017697
	-0.01305992422	-0.01351612963	-0.01259209948	-0.0128336341	-0.01067540594
	-0.01056058488	-0.01179074772	-0.01183358439	-0.009300938068	-0.007336666995
	-0.009042591263	-0.006858644006	-0.004942348492	-0.003014330327	-0.00430164262
	-0.002330659277	0.01046536463	0.01175826671	0.01267344406	0.01120911082
	0.01193216048	0.01324951626	0.01493572998	0.01356310166	0.01467785897
	0.01746222412	0.01643588239	0.01488694731	0.005643664833	0.008702195389
	0.01014823376	0.007070214628	0.01312849092	0.01249372313	0.0137776262
	0.01096538614	0.01034836124	0.01166032594	0.0159993637	0.01451147103
	0.01892043351	0.0178207768	0.01689765672	0.01510904251	0.01663811938
	0.01788672945	0.01439647053	0.01428838476	0.01842041638	0.01583794936
	0.01812230698	0.01454167229	0.02090184715	0.02223929843	0.02013394753
	0.01885456373	0.01181471761	0.01221566952	0.01072155139	0.01081064065
	0.01274188146	0.01474341723	0.01341346014	0.01385772972	0.05275103025
	0.05326125335	0.05876222457	0.04781451152	0.06320598421	0.05791255747
	0.04758131157	0.05349432758	0.0513188356	0.04521789468	0.04795050767
	0.0263244727	0.02957557171	0.03074402782	0.02703712138	0.03844433404
	0.03344974654	0.03687751914	0.0345462997	0.0409499299	0.0460300896
	0.04843340864	0.04244895796	0.02550771738	0.02459639855	0.02780239194
	0.02881295442	0.02179403044	0.02360209032	0.02588289779	0.02685362918
	0.06400770537	0.07629376618	0.08327284847	0.07907805167	0.07718955289
	0.08344763675	0.08732696321	0.08528916958	0.08073476729	0.07569943434
	0.08120542988	0.08226660494	0.07516891468	0.1055193008	0.1081700983
	0.1102795444	0.1024626443	0.07919029844	0.08182433138	0.08643262943
	0.08276487782	0.09009889307	0.09004943252	0.09262990742	0.08606970627
	0.09227563337	0.08419813262	0.08910766902	0.09416093645	0.102823531
	0.1069606151	0.1022914324	0.10010382	0.1080343794	0.11309597
	0.1130764543	0.108245347	0.1064718261	0.1073832717	0.1125623617
	0.1112732823	0.1097251612	0.112420635	0.1053374023	0.1039585075
	0.0935405422	0.09609247615	0.1024091677	0.1013920038	0.08717929222
	0.09068483023	0.09860615547	0.09512728004	0.09145054932	0.08343879045
	0.08803283757	0.08113324293	0.1029918173	0.1127572962	0.1160203404
	0.1137567895	0.1196836029	0.1206351978	0.1115750015	0.1186646787
	0.1102117227	0.1171054532	0.08164426722	0.07236963342	0.06867553551
	0.06938731562	0.07444458586	0.07599351057	0.07833603369	0.08200156238
	0.06909413102	0.08565560615	0.08206618547	0.07243564364	0.07716930358
	0.07873357141	0.07398490863	0.08048463831	0.03946415171	0.04611769663
	0.04204084264	0.04233957169	0.04270626978	0.03837543651	0.03523914667
	0.03601552528	0.03562013937	0.04914862467	0.04158444711	0.04481911583
	0.048561126	0.04527902821	0.07921894432	0.0757240224	0.07246191389
	0.0829842341	0.05189063045	0.05065291596	0.05471196585	0.04814241334
	0.05320611427	0.05643235465	0.06052189457	0.05727450472	0.06831684218
	0.07309390351	0.06386027649	0.06918357373	0.07592541623	0.05980509392
	0.06444020461	0.008635775332	0.01376713481	0.01171318256	0.01079611833
	0.03385986976	0.04027828953	0.04948413463	0.04854703706	0.03972432781
	0.04539562902	0.03662617964	0.04287460762	0.01847802105	0.01530227906
	0.01612980443	0.01315224803	0.01754088739	0.01962164367	0.02073743345
	0.02286346802	0.03747364084	0.03114537271	0.03731626851	0.03029150126
	0.02697879457	0.02181311428	0.02506185595	0.02334507604	0.02717198464
	0.03050408784	0.02861120093	0.02493235074	0.02950334522	0.03624601238
	0.0328621447	0.03636616931	-0.0009658539475	-0.0002004367436	0.002157761229
	0.001768187374	0.008404240504	0.007421260285	0.004678269462	0.004251296125
	0.01137781059	0.01501871358	0.0124162115	0.01609087254	0.01886595498
	0.01995634115	0.02400663803	0.02290934224	0.02714415934	0.0001700155317
	-0.001836508732	0.001333965415	-0.0007638604215	0.003652670301	0.006317187284
	0.004712210871	0.002416296796	0.01222127148	0.01055315287	0.009937071416
	0.01210003288	0.01137474172	0.007512631707	0.01030740298	0.008982890593
	-0.002659233415	-0.001053733475	-0.003069090669	-0.002066525614	-0.003167997177
	1.9203899e-13	2.326394316e-13	-0.007913436595	-0.003072981909	-0.005831492014
	-0.005579099077	-0.009562422303	-0.007565439731	-0.009166882345	-0.01084724565
	-0.0103355899	-0.01223823137	-0.01112142317	-0.01171234346	-0.01240444385
	-0.01154933409	-0.01154386013	-0.01216750722	1.718990697e-16	-0.002038859622
	-5.357558417e-19	-0.002611725844	-0.002870669082	-0.002641391742	-0.001910823575
	-0.01034788773	-0.01063916723	-0.01157848104	-0.01118860222	-0.007650649933
	-0.007871786651	-0.009269622609	-0.009424401744	-0.005894579937	-0.003662835774
	-0.004159911572	-0.005476642234	0.0009692336934	0.0002365419755	-0.00226866015
	-0.001659760718	0.01491570682	0.01642590821	0.01760686657	0.01599922447
	0.01798306877	0.02054119537	0.01928433665	0.0191092793	0.02027778248
	0.02150799339	0.02313231292	0.02181245009	0.01470932205	0.0167785829
	0.01957286189	0.01759704642	0.02039028112	0.02238815342	0.01724592312
	0.01986632596	0.02361760192	0.01876214517	0.02193115874	0.02419209375
	0.02280490171	0.02597174019	0.02451182891	0.02151831467	0.02365624767
	0.02421278678	0.02192479012	0.02472870773	0.02683395957	0.02446122044
	0.02236044013	0.02750596841	0.02828278708	0.02628848553	0.02566900611
	0.01529901547	0.01389731388	0.01372234376	0.01577193168	0.01882202251
	0.01677001742	0.01856639522	0.0174912505	0.06715166781	0.06190892559
	0.05708584281	0.06443483545	0.05926104973	0.05227634615	0.05733292152
	0.05949132647	0.05475739966	0.04435132301	0.05460956104	0.04695729749
	0.03123081732	0.03794492761	0.04165922351	0.03220740364	0.03925484972
	0.03568026471	0.04967018389	0.0301794489	0.02823755351	0.03164337496
	0.0331153166	0.02925155254	0.03408378283	0.03692422749	0.03674629204
	0.07231264647	0.07534249902	0.06980605612	0.07505331566	0.09668824528
	0.09571194331	0.09827752859	0.1007681376	0.08852906152	0.08946241846
	0.09398800795	0.09189614672	0.09467969251	0.09551181155	0.09598769383
	0.08789998129	0.08735065623	0.1178573876	0.1228886733	0.1225674568
	0.1179528654	0.1035036726	0.1041500233	0.09664381731	0.09375876502
	0.101415258	0.0992548746	0.09899723492	0.1067162515	0.1089950867
	0.1113025599	0.1040693253	0.1197807052	0.1163641297	0.1156060023
	0.113725375	0.1219201706	0.1176422105	0.122283141	0.1227257493
	0.1216532635	0.117672735	0.1171784043	0.1276115851	0.1086624484
	0.1099230097	0.1141971776	0.1064438991	0.1153729879	0.1076549448
	0.1156506647	0.1063935049	0.09939796415	0.1035450291	0.09605606928
	0.09254826644	0.09699479425	0.1000828714	0.0889327017	0.1133383053
	0.11672087	0.1176520788	0.110570396	0.1333031559	0.1255558391
	0.1271891996	0.1311321737	0.1321817792	0.1364485964	0.1265123773
	0.1242063435	0.122539786	0.1279106576	0.12236371	0.1296881574
	0.09633277539	0.08815345011	0.08033764738	0.08075267765	0.08628619492
	0.09040516624	0.08427157099	0.09859122681	0.08779996733	0.09312139081
	0.09329477966	0.08522693467	0.09529515287	0.08644179216	0.09561701817
	0.09026111512	0.05279450622	0.05265422428	0.04940820063	0.05614826826
	0.05952554624	0.05952588433	0.05512424329	0.05615946088	0.09145431347
	0.05244608424	0.05583528097	0.05220651037	0.04890231694	0.05947659377
	0.05596432185	0.06285200317	0.05934583836	0.05557501818	0.06264912028
	0.05840752144	0.05921533748	0.08624960533	0.0826592164	0.07976487214
	0.08933932397	0.06130209768	0.06856553385	0.0655697211	0.06456748271
	0.0833622169	0.06791921904	0.07191141846	0.07802227384	0.07238764996
	0.07691035844	0.07350033439	0.02181921658	0.02407095381	0.02134828063
	0.01900294674	0.04363240062	0.04385197814	0.04894763056	0.04867553869
	0.06188378436	0.05376158965	0.05411339516	0.05842353974	0.02657070274
	0.02384331898	0.02600089263	0.02907253105	0.02823290459	0.03014662653
	0.0336668201	0.03134577182	0.04341114717	0.04319882803	0.04840497918
	0.04814318918	0.03409608737	0.03215505693	0.03567675613	0.03814916544
	0.04025710589	0.0395489344	0.03613423581	0.04531501266	0.04300652799
	0.04182814403	0.04788746147	0.003011954494	0.006477861932	0.006981158087
	0.003852269504	0.0408105017	0.01284991771	0.009790488773	0.01034398563
	0.01393567981	0.0177447957	0.02176538109	0.02058398939	0.01660580398
	0.02598756122	0.03049082524	0.0292497136	0.03394877325	0.02477880333
	0.03519261485	0.03961315306	0.001806144758	-0.0002902891034	0.003364764969
	0.001128900623	0.007072943602	0.005779030019	0.004156175625	0.00871066687
	0.01581993134	0.01365940704	0.01282387873	0.01522992669	0.01164416082
	0.01014886971	0.01298905602	0.01428464269	-0.0009731482935	-0.002218804765
	-0.001455728346	0.0002750845191	4.13788662e-13	4.137783415e-13	-0.002901001651
	-0.005303201752	-0.005063762264	-0.002779055972	-0.007243120021	-0.006874069584
	-0.008721879573	-0.008241066256	-0.009799178795	-0.01073793731	-0.01047480134
	-0.009726269884	-0.009197996581	-0.01061553301	-0.009515130096	-0.009856847108
	-0.01000769821	-2.995786713e-20	-0.00180761863	-1.299440455e-24	-0.002345304826
	-0.001846739457	-0.001681369659	-0.002080893671	-0.007761757778	-0.008748996548
	-0.007713647835	-0.009007545794	-0.006331875253	-0.00485592314	-0.004591080806
	-0.006181723862	-0.0004123187943	-0.003184647426	-0.0009695456956	-0.00278036412
	0.002237582569	0.001541218726	0.004702410942	0.005583430209	0.02034356765
	0.02173846363	0.02267381206	0.02075316061	0.02456673696	0.02313573002
	0.02524451817	0.02420995456	0.0260351777	0.02756636487	0.02897345671
	0.0267993011	0.02680635566	0.02451336247	0.02995264339	0.02569368106
	0.02970941209	0.03104426082	0.03087951577	0.0267671487	0.02916177622
	0.03066089637	0.03211177665	0.03004217746	0.029181655	0.03335332862
	0.02694281496	0.02902038872	0.03120870009	0.02911029069	0.03145051365
	0.03569022999	0.03359739902	0.03448928077	0.03309795896	0.03319189557
	0.03092522413	0.01751278521	0.0196743995	0.0194436774	0.01784362279
	0.02295987095	0.02334034428	0.0209016002	0.02141460517	0.05178167428
	0.07790685211	0.06944360715	0.06758872376	0.06512811192	0.06215713861
	0.06038066416	0.07800442667	0.0746634528	0.06439021017	0.05975917666
	0.07274159913	0.04235316542	0.04575401618	0.04888395389	0.04117459729
	0.04411733609	0.05223855368	0.03819098237	0.05022851774	0.05119645729
	0.04665805316	0.04549352626	0.08103333462	0.08666279062	0.08138686205
	0.08676885911	0.1125737751	0.1084882958	0.1050799446	0.1075748749
	0.1099685699	0.108449863	0.1030484272	0.1020912433	0.1047801486
	0.1046452076	0.1093594002	0.1106675704	0.1043181323	0.1103177337
	0.1037877624	0.1273763399	0.1333857619	0.1335474879	0.1276890044
	0.1137117798	0.1135865727	0.1175295317	0.1089524668	0.1223577805
	0.1223698999	0.1258330687	0.118423192	0.1264231082	0.1327584827
	0.1316592329	0.1296379659	0.1311388362	0.1257924796	0.1266009515
	0.142482949	0.1488208217	0.1454869055	0.1392756679	0.1392633922
	0.1210582663	0.1218709087	0.1276234899	0.1282369785	0.1011699254
	0.1124855443	0.1045011997	0.113845225	0.1075766621	0.1274108078
	0.1093651305	0.1091089372	0.1013440848	0.1200294358	0.118780794
	0.1239575225	0.1455050442	0.1509364306	0.1495615394	0.1412417805
	0.1366051041	0.1451394011	0.1350440224	0.1331970103	0.1339780618
	0.1408791134	0.1390339403	0.09236807422	0.09846259958	0.09261815549
	0.09864489872	0.1048719583	0.1046899223	0.1107960434	0.11100765
	0.1172237254	0.1006527336	0.1088841383	0.108498136	0.1009468765
	0.09818307214	0.104916563	0.1081467077	0.1003034685	0.06292784472
	0.06974024719	0.06633014622	0.06287783735	0.06284805996	0.06632452508
	0.0705145101	0.0696203039	0.07396976253	0.07477851058	0.09940322217
	0.1027310856	0.09291619035	0.0960200131	0.06624818594	0.06281115931
	0.06983148395	0.06630533357	0.069785131	0.07331222806	0.07677060764
	0.0732340089	0.07669771391	0.0697807803	0.07336885831	0.07281117442
	0.08441179829	0.09262257505	0.08982170981	0.09628834498	0.08720672032
	0.0758750853	0.07746015142	0.07978721751	0.08201233747	0.0836618691
	0.07909506031	0.03317202578	0.0321451125	0.0317231014	0.02920378391
	0.0360742763	0.05315909719	0.05923387519	0.05345707517	0.06149054343
	0.06972674416	0.06729344605	0.07730316654	0.07351468088	0.03672293025
	0.03897512779	0.03580099567	0.03435711394	0.03916835966	0.04471284619
	0.04165470553	0.0414632812	0.04730972572	0.05018449354	0.05885829014
	0.05284949805	0.05608728025	0.05042424409	0.04929424353	0.04587802152
	0.04425129201	0.04756964275	0.05218934891	0.0533816996	0.08100745389
	0.04994814133	0.01168299192	0.008245508528	0.01226729758	0.009254452526
	0.04284297094	0.0473591774	0.04421799413	0.03829217815	0.01818241957
	0.01546618416	0.01483143864	0.01938690218	0.03126417424	0.02226899572
	0.03693329787	0.02663960072	0.02353502952	0.02797516056	0.03263636354
	0.0008737648773	0.002474167766	0.005319358539	0.003448111986	0.008396263133
	0.009497108694	0.01137540869	0.006456410321	0.01575833463	0.01681663348
	0.0192283018	0.01841820719	0.01570757365	0.01261095685	0.01434408817
	0.01724038713	-0.0004973824104	0.0001217906099	0.00169292272	-0.001461160026
	-0.002651700057	6.218372192e-14	2.225375792e-13	-0.004502330524	-0.002500747442
	-0.006480377629	-0.004796756256	-0.007717274526	-0.008524553284	-0.007130855536
	-0.0060415079	-0.008826757335	-0.008913347445	-0.007790642626	-0.007971675605
	-0.007149993429	-0.007511062541	-0.008323401863	-0.007751343787	1.230610147e-24
	2.474089853e-19	-0.001529761919	-0.001819011208	-0.001547163932	-0.001398937027
	-0.001010019454	-0.005030967307	-0.005035916874	-0.006336841069	-0.006195145648
	-0.003641540194	-0.001766142665	-0.001422285122	-0.003473394975	0.000426592258
	0.003227701929	0.0009348825254	0.003945335081	0.01061483195	0.007298355915
	0.006423329056	0.009603618021	0.02503498315	0.02556458296	0.02623378089
	0.02700885994	0.02961397484	0.03008426094	0.02738203227	0.02832923853
	0.03247291274	0.03195655771	0.03352306118	0.03434428287	0.0350023804
	0.03512786886	0.0386242472	0.03874602411	0.03973324573	0.03969012383
	0.03771899026	0.03862789263	0.03528369396	0.03521473479	0.03534188295
	0.03658660749	0.03804969547	0.03606007107	0.03512423862	0.04198773838
	0.03996333463	0.04427062907	0.03773166895	0.03948447696	0.04175370746
	0.03560699554	0.03694666749	0.04068716082	0.04204737413	0.03962698167
	0.03810672166	0.02371341163	0.02339028798	0.02096377443	0.0215241918
	0.02570905303	0.02762862245	0.02745199809	0.02580852558	0.06577861464
	0.06531030609	0.05738619338	0.06091819756	0.07032505153	0.07595157998
	0.081363435	0.08686101722	0.07699329782	0.07067004385	0.08248830861
	0.06092620961	0.06163514056	0.05382026339	0.05494499583	0.05587807886
	0.06099948372	0.06204423986	0.05327370851	0.09861593207	0.09243963759
	0.09351198529	0.09832459734	0.08806512116	0.1550894182	0.1164147261
	0.1226169847	0.1219758253	0.1175999383	0.1213189682	0.1211846397
	0.1160345664	0.1230040002	0.1222799803	0.1148104561	0.1166958617
	0.137843187	0.1439037602	0.1451667081	0.1387934798	0.12702649
	0.132594612	0.129799119	0.1260134025	0.142608076	0.1390709561
	0.1408166284	0.1363220211	0.1350074663	0.1331495235	0.1363994963
	0.1561618647	0.153879802	0.160101598	0.1607704639	0.1513895341
	0.156549081	0.1503083369	0.158356201	0.1286816896	0.1164194901
	0.1345570239	0.1313757278	0.1397773005	0.1376855329	0.1168123193
	0.1173559876	0.1343947783	0.1278434762	0.1171167321	0.1316580013
	0.1226315367	0.1264235092	0.1253489224	0.1262081166	0.149454902
	0.1534930133	0.1587767726	0.1572720168	0.1447955891	0.1429544688
	0.1495518876	0.1530054224	0.1046441994	0.1110856263	0.1111238028
	0.1048504577	0.1173686369	0.1234695348	0.1237247753	0.1174702113
	0.1358171063	0.1349043102	0.1293175618	0.1300341767	0.1159845683
	0.1215751004	0.1249622907	0.1127304251	0.1094606757	0.1153777303
	0.1182942059	0.1060594864	0.0835380791	0.08018720613	0.07661947785
	0.07746445599	0.08732951552	0.07909421419	0.08405419525	0.08732396529
	0.07828556108	0.08490736664	0.07988434308	0.08479193792	0.08241340562
	0.09065714115	0.08433495027	0.09903404382	0.1027404908	0.1073133377
	0.111970072	0.08717160466	0.08404433203	0.08024053287	0.08036702875
	0.07691196844	0.09087466237	0.08748153174	0.08379749896	0.08746248382
	0.08364746342	0.08589902684	0.09034785068	0.09175500168	0.09536409351
	0.09990238679	0.1035853333	0.09626026984	0.09266926386	0.08818964457
	0.1305514541	0.04230894859	0.03718995204	0.04035773295	0.03991509915
	0.04212026682	0.04252181322	0.04630841133	0.04476809047	0.06203384252
	0.07103157096	0.06492266865	0.06805993981	0.0802807662	0.07719876442
	0.07413145441	0.08342071399	0.04544362691	0.04367225261	0.04984227022
	0.04694707831	0.05596345662	0.05030318598	0.05322028261	0.05229801404
