45093	
	0.02159588453	0.02102834283	0.01973647814	0.01632017677	0.01763195828
	0.01788817987	0.01661458328	0.01505081368	0.01303031355	0.01476193303
	0.01265829568	0.008823233042	0.01092339345	0.01055987457	0.008698538695
	-0.05516197535	-0.05511950003	-0.05874463777	-0.0565992274	-0.05543609306
	-0.05945630679	-0.05696044248	-0.05512419021	-0.05826870889	-0.05656719717
	-0.06012689084	-0.06063559379	-0.05903111589	-0.06117772019	-0.06535807851
	-0.06547243451	-0.06495681865	-0.06474370098	-0.06214256029	-0.06399159691
	-0.06312447743	-0.06353135835	-0.06265315737	-0.0616219791	-0.06431558517
	-0.06545455	-0.06568196183	-0.06517359418	-0.06575491531	-0.06549116061
	-0.06512038784	-0.06530227982	-0.06548825361	0.004854027575	0.00684260228
	0.006961346194	0.005090680911	0.0008852034814	0.002871819997	0.003102503733
	0.0008115189305	-0.002846375945	-0.001171423406	-0.003558566896	-0.001095865857
	-0.009282058661	-0.006979817515	-0.009219149994	-0.007324269013	-0.005299642269
	-0.008301636417	-0.008896087374	-0.0063230844	-0.008619251301	-0.006646844371
	-0.007664846701	-0.006005952043	-0.02107251254	-0.013011626	-0.01690246472
	-0.0147917953	-0.01611394107	-0.01821793102	-0.01899580335	-0.01978016687
	-0.01285363395	-0.01124446675	-0.01117538912	-0.01435856732	-0.03625052881
	-0.03434776966	-0.03568593437	-0.0342055248	-0.03997674823	-0.03757996101
	-0.04100190619	-0.04176610502	-0.03917203128	-0.03813154738	-0.04023407483
	-0.04394416198	-0.04464546322	-0.04252544896	-0.04327352633	-0.02527551277
	-0.02313995958	-0.02351450831	-0.02184784042	-0.02459821916	-0.03286217852
	-0.02951924267	-0.0294931717	-0.03160069654	-0.02738948355	-0.0315871275
	-0.02670892607	-0.03540516783	-0.03413814601	-0.0355999531	-0.03289268307
	-0.04988637757	-0.05110507656	-0.05080346044	-0.05217639498	-0.04618642143
	-0.0473360574	-0.04816086024	-0.04865024924	-0.04684832624	-0.04529791284
	-0.04960481604	-0.04600139928	-0.0519151356	-0.05449685097	-0.05682634744
	-0.0568476579	-0.05575314044	-0.05560206893	-0.05323968305	-0.05428491621
	-0.05282819723	-0.05437104765	0.03723124343	0.03748523763	0.03525513336
	0.03551032312	0.0314688344	0.03122140109	0.03352609839	0.03327132714
	0.0272686896	0.02703850882	0.02614101099	0.02941056762	0.02872013046
	0.02916938865	0.02893900456	-0.06400766307	-0.06372975691	-0.06316635793
	-0.06307571282	-0.06429408749	-0.06224148419	-0.06239062539	-0.06127538017
	-0.0614541532	-0.0601124185	-0.05995709993	0.06348015476	0.06335847617
	0.08325600864	0.08071924985	-0.083824446	-0.09076903901	-0.0877331782
	-0.07877477283	-0.09687463447	-0.09985358575	-0.1049767762	-0.09347377471
	-0.1133866287	-0.1081897017	-0.1106106214	-0.1054367506	-0.1088922958
	-0.1092521163	-0.1133128369	-0.1142152731	0.008671713109	-0.006338844793
	-0.009776820677	0.002206203935	-0.01784503556	-0.02147596066	-0.03409172064
	-0.037696452	-0.06030613935	-0.04912231903	-0.0641827072	-0.05294321332
	-0.07420967256	-0.08302016194	-0.07042717692	-0.07718032685	0.04656957777
	0.03007421751	0.04643672603	0.03281197398	-0.0007412520549	0.01702344633
	0.00180811698	0.01436395278	0.9288920599	0.9324030145	0.8276159387
	-0.0003754920082	-6.762945216e-13	-9.039433456e-13	7.087048427e-05	-0.0003295420992
	-0.0002453950162	-0.0003676439601	0.00250521724	0.0003015907173	0.001371012118
	0.0009980404843	0.005370396318	0.007359371523	0.004641074858	0.003058329595
	0.01507073689	0.008320314316	0.01204779298	0.01075870506	0.01666268296
	0.02192824807	0.02570597301	0.0201817321	0.6737417196	0.824789708
	0.6671714857	0.530244387	0.4150054451	0.3398327264	0.5211093465
	0.4042922208	0.2641403394	0.2770660157	0.2931550076	0.3258523498
	0.233429295	0.2282850623	0.2459692142	0.2469531619	0.03366639462
	0.02772603951	0.03795123967	0.03185709067	0.04441790281	0.03993437534
	0.04848012984	0.0519150833	0.2145045157	0.2033536391	0.2013068846
	0.2202120199	0.05613709398	0.06358170747	0.0595604157	0.06818958743
	0.07207204676	0.07947532706	0.07640490497	0.08346775493	0.0861640519
	0.09158169903	0.09425810599	0.08963987147	0.1685583175	0.1683974733
	0.1845369093	0.1853960066	0.1508722552	0.1353146981	0.134739495
	0.1518107563	0.1193258125	0.1196097612	0.1021300982	0.09993467574
	0.1010509814	0.09922991603	0.095789714	0.09799665503	0.1036608668
	0.1028729127	0.1016478116	0.1028687313	0.1029263748	0.1032527976
	0.1029308785	0.1037084323	0.09922566686	0.09979035561	0.1017950956
	0.1014980532	0.08453958755	0.06493609546	0.0678245417	0.08267484216
	0.09650120477	0.09508329004	0.0943051291	0.09723195085	0.0904576232
	0.09121764198	0.08846141767	0.08771519672	0.08370347438	0.0850114796
	0.08572167618	0.08238641656	0.09200557838	0.0928133828	0.09005497524
	0.08924072384	0.03577178742	0.07195861424	0.07414720378	0.07458843753
	0.07237102083	0.06984016698	0.07022214869	0.0681365608	0.06776470682
	0.06372893291	0.06407885985	0.06573119787	0.06608352016	0.03809764667
	0.03980459903	0.03596937563	0.03775782933	0.05977563101	0.06008300256
	0.06208673505	0.06174708262	0.05811159506	0.05614196967	0.05781073406
	0.05584464241	0.05416725362	0.05387264244	0.05189500192	0.05224036007
	0.0479059076	0.04990633209	0.05025022444	0.04825580551	0.04387343341
	0.04014784845	0.04212017124	0.04184304888	0.04589772903	0.04415874599
	0.04624312195	0.08110009129	0.07985668937	0.07797805424	0.07740661895
	0.0732749407	0.07506195581	0.07557567482	0.07280769848	-0.1172710767
	-0.1097684865	-0.1117091739	-0.1042422369	-0.09500169417	-0.1064106885
	-0.09681650465	-0.0987334516	-0.09704792392	-0.09786330107	-0.1075836059
	-0.1047626828	-0.1045083778	-0.1073380761	-0.1110401937	-0.1075101692
	-0.1028167686	-0.09756860576	-0.09590172792	-0.1005059745	-0.05978306966
	-0.06297407963	-0.05920872686	-0.05840822012	-0.06335232161	-0.05953908354
	-0.0610287954	-0.05912255808	-0.05864905676	-0.05767942242	-0.05799328771
	-0.08451519396	-0.0789634964	-0.0823599434	-0.07305544128	-0.08071931753
	-0.0744527555	-0.07621680582	-0.07141141538	-0.05948459916	-0.0649904825
	-0.06052388135	-0.06435467315	-0.06623409756	-0.06387789253	-0.06027746597
	-0.05827100952	-0.06284962525	-0.06379933562	-0.06423138505	-0.06361692614
	-0.06298613446	-0.06458492324	-0.06503984002	-0.06406722015	-0.06450421076
	0.02199573298	0.02355111457	0.02444702121	0.02239087708	0.02086465257
	0.02045298928	0.01891624129	0.01757204739	0.01931137008	0.01405981614
	0.01737901675	0.01533464345	0.01635781978	0.01603580152	0.01508258227
	0.01330969873	0.009547624628	0.01129137816	0.009182060987	0.01203275712
	0.007435439516	0.005442607175	0.007079731376	0.005204327198	-0.05792851428
	-0.05961224626	-0.05914920602	-0.0578700031	-0.06113600543	-0.06069074834
	-0.06174727288	-0.06218141794	-0.06457649875	-0.06423402411	-0.06390367203
	-0.06493077788	-0.06311163021	-0.06354647769	-0.06269180034	-0.065280938
	-0.06513242422	-0.06492262506	-0.0653231087	-0.06514828928	-0.06479231018
	-0.06466511285	-0.06512754835	0.001575375399	0.003334104005	0.003567611634
	0.001032777873	-0.002708522059	-0.001258661987	-0.002933502732	-0.0007230855855
	-0.006969762307	-0.004598672027	-0.006377236665	-0.004383348951	-0.008746478613
	-0.01279919972	-0.01085783457	-0.01112707751	-0.01279452651	-0.009334088333
	-0.01118409635	-0.009958391816	-0.01085108625	-0.01179421517	-0.01255157586
	-0.01253612026	-0.01058088675	-0.01445941125	-0.02224423239	-0.01877807839
	-0.02057547182	-0.01744681534	-0.01595403611	-0.02034072488	-0.01901639247
	-0.014460018	-0.01607322687	-0.01730384866	-0.03705258678	-0.03944917848
	-0.03685724715	-0.03877616741	-0.04445602213	-0.04323679689	-0.0418077609
	-0.04112968544	-0.04600553456	-0.04303937225	-0.04464821917	-0.02749873383
	-0.02886829638	-0.02604919688	-0.02497280266	-0.0220171536	-0.02432391015
	-0.02643095365	-0.02390120448	-0.03029412916	-0.0317108609	-0.03417716481
	-0.03164196246	-0.03360460146	-0.03859535434	-0.03612692336	-0.03668440637
	-0.03796459539	-0.04584481642	-0.04750908599	-0.04896562854	-0.04735860406
	-0.04724541458	-0.05055986692	-0.04880980865	-0.04914727288	-0.05036996469
	-0.05151564334	-0.0477045489	-0.05392098242	-0.05339767387	-0.05134670687
	-0.05245992091	-0.05671089919	-0.05537985341	-0.0565189862	-0.05547142403
	-0.05915056522	-0.0587291731	-0.05769199505	-0.05790156689	-0.05481848788
	-0.05633867792	-0.05645509038	-0.05532307642	0.03378048776	0.03172271842
	0.03397461135	0.03198260037	0.02329478459	0.02965612531	0.02751382574
	0.02783194029	0.02991141581	0.02536424183	0.025682039	0.02352763921
	-0.06187269975	-0.06023765192	-0.06090412613	-0.06174689089	-0.05748697708
	-0.05820734824	-0.05930928637	-0.05863796871	0.03182128788	0.04557763918
	0.03208557347	0.04839462958	-0.0923553673	-0.09626918939	-0.08496666587
	-0.09055774751	-0.1007017103	-0.1035275506	-0.09922642492	-0.09653803916
	-0.100290253	-0.1047775891	-0.104666486	-0.09999005459	-0.1016601895
	-0.1037695076	-0.09708642769	-0.09876602446	-0.03107361813	-0.01274751818
	-0.01521375966	-0.02877902235	-0.05723093797	-0.05481262505	-0.04597211797
	-0.0436370383	-0.07332455286	-0.06732258111	-0.07436060869	-0.06473729838
	-0.08487001937	-0.08781845088	-0.07882836492	-0.08027696508	0.01841085064
	0.003640630576	0.003238723877	0.01879205128	-0.02663424119	-0.01145191429
	-0.02725762214	-0.01090730647	0.9358250841	0.8200404991	0.9391582687
	-0.0002776380271	-1.933763139e-13	-4.284084172e-13	-0.0001092097972	-0.0002187963311
	4.178411113e-05	0.0005551973488	0.002218614059	0.003623791689	0.000833135222
	0.001777458876	0.007071532908	0.009397268974	0.004265448105	0.006148915139
	0.01059913279	0.01819080782	0.01484334077	0.01340877955	0.02934808473
	0.02527077574	0.01992897198	0.02373668807	0.6594567085	0.512532461
	0.8170390511	0.6560913198	0.5062532105	0.3120853223	0.3826825809
	0.3927914241	0.298529187	0.2440501445	0.2276020403	0.2601317179
	0.1947446473	0.1901305624	0.2088899867	0.2089355229	0.03109188247
	0.03803360455	0.04381895243	0.03548673412	0.05514001554	0.04658076451
	0.05258963034	0.06009715973	0.1755177204	0.1665245316	0.1602796437
	0.1815450243	0.07522226476	0.07063152493	0.06266966451	0.06748647851
	0.07813957672	0.08827897883	0.08429769312	0.08231791725	0.08992793859
	0.0947243689	0.09724184073	0.09328140975	0.1344815924	0.1451693317
	0.1308545014	0.1507655885	0.1175597212	0.09833566618	0.114694649
	0.09869294152	0.07945779705	0.06095699766	0.07954243261	0.06474109602
	0.09821276168	0.1005187296	0.1018796577	0.1000994073	0.1021956483
	0.1018928203	0.1026346828	0.102639347	0.1018271769	0.1008460247
	0.100247682	0.1019658407	0.09882717106	0.09661845042	0.09587446459
	0.09792228203	0.03391193358	0.05011456022	0.0327032563	0.04668262344
	0.09363423323	0.0944550092	0.09177049695	0.0908987285	0.08648041908
	0.08726778189	0.0845202815	0.08443406414	0.08241915054	0.082487715
	0.07985623178	0.07920090305	0.08809898144	0.08897667368	0.0867816824
	0.08531243131	0.0334036929	0.03555969382	0.03217430025	0.03631349941
	0.03417024914	0.0706280971	0.07106025525	0.06891814496	0.06851560642
	0.06645563451	0.06683436415	0.06476326041	0.06443385316	0.0624392279
	0.0607580818	0.0627566546	0.06042628861	0.03867496108	0.0366871298
	0.04043779354	0.03845006163	0.05842311557	0.0587460442	0.05676686821
	0.05644918847	0.05447256338	0.05280041947	0.05254466909	0.05478596711
	0.05060564088	0.04885774946	0.04861112587	0.05086390893	0.04065980751
	0.04270794196	0.0448148967	0.04684843184	0.04659965639	0.04241129902
	0.04450985652	0.07378116937	0.07613247946	0.07432727569	0.07672422338
	0.0715239423	0.06934720504	0.06978346291	0.07202171371	-0.09053461726
	-0.07912900311	-0.08838654178	-0.08051916861	-0.09104264869	-0.07775647522
	-0.09180324031	-0.08656202401	-0.08991746186	-0.08200282257	-0.08337816596
	-0.08226090498	-0.09380137403	-0.09822987978	-0.08872019372	-0.09411395084
	-0.08916536512	-0.07903897592	-0.08401582252	-0.056982178	-0.05711561972
	-0.0563472061	-0.05560763639	-0.05579677943	-0.0563903652	-0.05574276578
	-0.05537453248	-0.07149861983	-0.07031682712	-0.06893575222	-0.0637159159
	-0.05431491049	-0.0596298576	-0.06763896149	-0.06133238241	-0.06268528053
	-0.0545355145	-0.05697661571	-0.05288355285	-0.05547634773	-0.05397147138
	-0.05322671764	-0.05550047909	-0.05659427591	-0.06406291017	-0.06211739829
	-0.06285683606	-0.0619308643	-0.06118006467	-0.06350918422	-0.06351765047
	-0.06271108488	-0.06449021755	-0.06487381873	-0.0645357436	-0.06407587683
	-0.06487653917	0.01642455426	0.01816901271	0.01701647771	0.01506774088
	0.01969807327	0.02123050609	0.02144439893	0.0194460002	0.01855217648
	0.01138471731	0.01373173067	0.01332393629	0.01468404735	0.0127824416
	0.01044231075	0.0102882883	0.007798680018	0.005792664407	0.006034984808
	0.007938389172	0.001801811523	0.004030511454	0.003799087494	0.001925691734
	-0.06030235638	-0.05988609557	-0.06136401505	-0.06095242758	-0.06231883703
	-0.0639279862	-0.06421139248	-0.06356259891	-0.06193416078	-0.06318959667
	-0.06279518364	-0.06505356003	-0.06497763257	-0.06493836893	-0.06500071722
	-0.06444891102	-0.06465627318	-0.0643088475	-0.06392747628	-0.002160425001
	-0.0001877037246	-7.257641287e-05	-0.002180159694	-0.006013955853	-0.006171327883
	-0.004165955052	-0.004151516537	-0.008162943014	-0.01027944801	-0.00995579379
	-0.008014124093	-0.01207048943	-0.01238524932	-0.01270150935	-0.01432967031
	-0.01661248862	-0.01447089958	-0.01607941451	-0.01449530648	-0.0137729019
	-0.01464454572	-0.01527562405	-0.0166479189	-0.01302638841	-0.01452163449
	-0.0160124263	-0.02245854634	-0.02379637523	-0.01768427191	-0.02012760932
	-0.02147353284	-0.01890564052	-0.02026616464	-0.01821523792	-0.02480562188
	-0.04418996632	-0.04240144219	-0.04227160569	-0.04574396477	-0.04047418545
	-0.0443047614	-0.0398425719	-0.02576130352	-0.02705222632	-0.03038147711
	-0.02911251067	-0.02893688659	-0.02476897673	-0.02685473578	-0.02803904685
	-0.0267644512	-0.02812463379	-0.02617495698	-0.04170740637	-0.0331144478
	-0.0305675182	-0.03182690866	-0.03371745696	-0.03499004937	-0.0355844432
	-0.04044668736	-0.03924665492	-0.03684001446	-0.03742624718	-0.03866826289
	-0.04565956824	-0.04714143624	-0.04931057407	-0.04868821904	-0.04717445793
	-0.05232435082	-0.05077271416	-0.05185939236	-0.05022526708	-0.05388601926
	-0.05595457368	-0.05587921351	-0.05433448374	-0.06060973101	-0.05754051771
	-0.05742357373	-0.05851287076	-0.05857702721	-0.06044811649	-0.05949103245
	-0.05954815793	-0.05743065449	-0.05843154405	-0.058354636	-0.05734973475
	0.0283593238	0.03017535195	0.03140495752	0.02808978296	0.02167011591
	0.01966751	0.02599592694	0.02626043664	0.02189529396	0.02382901845
	0.0240674609	-0.06099202171	-0.06015390556	-0.05841326843	-0.05953098444
	-0.05791679242	-0.05666902387	-0.05904948999	-0.06051538007	0.003211754657
	0.002110928699	0.0171246835	0.01824080322	-0.09547904669	-0.09285361828
	-0.08991465202	-0.09249253414	-0.09347155023	-0.09365154894	-0.09602209442
	-0.09635520032	-0.0901070497	-0.09431245448	-0.09227598984	-0.09248880136
	-0.08523037761	-0.09015673283	-0.08786350615	-0.08435121071	-0.04191469976
	-0.05308660153	-0.04109679487	-0.05211992571	-0.07114889394	-0.0685899393
	-0.06187347226	-0.06272890558	-0.07809913393	-0.08351918563	-0.0758251227
	-0.08259887237	-0.08757271688	-0.08885618266	-0.08638303925	-0.09030387724
	-0.01233030306	-0.02670570711	-0.01134121883	-0.02763885015	-0.04178667996
	-0.04086006061	-0.05092043966	-0.05200966995	0.9424025685	0.8148443812
	0.9455579833	1.009663179e-13	-0.0001532894575	-8.174052757e-15	0.0002081347289
	0.0003908538368	0.001136093066	-8.007081639e-05	0.001465308152	0.00320889039
	0.004989016992	0.002695425561	0.008055805311	0.005725534295	0.01181058241
	0.008999867569	0.02126577313	0.01757083577	0.01301910002	0.01634605353
	0.02272057136	0.02682673951	0.02966022319	0.03343362862	0.4983504159
	0.6519094947	0.8119376644	0.6461339928	0.4904922087	0.3630120911
	0.3720912778	0.2854947585	0.2730791008	0.2274719639	0.2118980794
	0.1918463404	0.1537441602	0.1506579775	0.1708646945	0.1729812374
	0.04902252473	0.04417295294	0.04060398372	0.03659643714	0.0576715481
	0.06582299743	0.06074218008	0.0527785756	0.1244149615	0.1384334209
	0.1328812826	0.1184830295	0.06880732347	0.07361559544	0.07611261849
	0.08021844503	0.08612430429	0.08246732069	0.09162099077	0.08827933879
	0.09593008974	0.09688792188	0.09882705596	0.09326346188	0.1045634402
	0.110245838	0.09448513335	0.08807758346	0.07827139797	0.06021791517
	0.05820131014	0.07242475403	0.04219463178	0.04048870615	0.02838207854
	0.02489190347	0.1008429553	0.1007629534	0.09934365957	0.1017033249
	0.1013054823	0.1007420944	0.1008534739	0.1015513289	0.09762053895
	0.09821694136	0.09973230371	0.09958972058	0.0960326842	0.09352621554
	0.09264856378	0.0952616978	2.237416129e-05	0.01488225461	-0.003052157541
	0.01160381916	0.08988930023	0.08800335875	0.09081024986	0.08769280103
	0.082583471	0.07991947686	0.08068304996	0.08399684821	0.0773634133
	0.074912181	0.07554330595	0.07805642002	0.08548337042	0.08295610384
	0.08578312106	0.08208885987	0.03691026384	0.03377498869	0.03302344939
	0.03521559635	0.03187668117	0.02959224873	0.03491336081	0.03263700515
	0.06723414694	0.06763943467	0.06514012714	0.06557114954	0.0630870907
	0.06349378114	0.06148143374	0.06107690894	0.05908336205	0.05749235471
	0.05709691483	0.05947536537	0.03721599589	0.0392904026	0.04096443409
	0.03890157143	0.05511162388	0.05550156492	0.05311985092	0.05345203927
	0.05112272826	0.04943764702	0.04911551378	0.05144909197	0.04136148758
	0.04506335118	0.04741558564	0.04709641812	0.04301739161	0.04333156749
	0.04538091912	0.07313505365	0.07255760901	0.07079859667	0.07027268159
	0.06807085067	0.06597468203	0.0663823039	0.06855238278	-0.0679596411
	-0.07397416721	-0.07529268165	-0.07268377537	-0.06689807859	-0.06302019735
	-0.0725485971	-0.06475713171	-0.0660651963	-0.0690088899	-0.06616671074
	-0.07343354303	-0.07901292466	-0.07036313608	-0.07949837889	-0.07496822942
	-0.05528788023	-0.05448258829	-0.05533439316	-0.0539875386	-0.05458323045
	-0.05342253189	-0.05309453214	-0.05833948213	-0.05596016877	-0.05475094108
	-0.0570336622	-0.05171788276	-0.05165192515	-0.05210063387	-0.05072547023
	-0.05409115149	-0.05268725897	-0.05155782744	-0.05296664272	-0.0519150245
	-0.05076333544	-0.05060500606	-0.05725299061	-0.05399110731	-0.05544511644
	-0.05443570207	-0.05564544061	-0.06417136522	-0.06357405428	-0.06184778403
	-0.06363523482	-0.06299206488	-0.06136138928	-0.06279512664	-0.06211632222
	-0.06496760711	-0.06499617087	-0.06462207713	-0.06425599974	-0.0649894879
	-0.06477096129	-0.06505739073	-0.06488688214	0.01389922501	0.01195467679
	0.01036342123	0.01001309701	0.0119800537	0.01988984004	0.01393751567
	0.01586285676	0.01675450488	0.01397212702	0.01486359962	0.0176594638
	0.01682981473	0.00808312126	0.008425107649	0.006254378033	0.006169088091
	0.004336464771	0.002148889396	0.00426752726	0.002489904288	-0.002055642294
	4.158123529e-05	-0.001637954877	0.0003710025345	-0.06142168072	-0.06261530025
	-0.06246125996	-0.06375459004	-0.06334661433	-0.06158746189	-0.06323882502
	-0.06254956058	-0.06484018183	-0.06459580835	-0.06391469951	-0.06434859743
	-0.06470631165	-0.06502212189	-0.06421394222	-0.004144548472	-0.006014266053
	-0.00373292077	-0.005960005715	-0.007864449268	-0.009636874946	-0.007829146419
	-0.009812648319	-0.01158549458	-0.01402357324	-0.01357418937	-0.01175620514
	-0.01689611937	-0.01583239682	-0.01626883665	-0.01792317754	-0.01826199996
	-0.02080664326	-0.01813045011	-0.02420520576	-0.01875943764	-0.01751465506
	-0.02067042394	-0.0200587929	-0.02282656478	-0.02270007295	-0.01887291626
	-0.02755303303	-0.02409042749	-0.02559016053	-0.02698066764	-0.04562493155
	-0.04288957439	-0.04411598435	-0.04406061262	-0.02893831784	-0.03052092121
	-0.0293042535	-0.03187330382	-0.03144157319	-0.02938056468	-0.03105491124
	-0.02949927051	-0.03156138268	-0.03988953398	-0.04284084496	-0.04136402317
	-0.04164352102	-0.03627749954	-0.03960991013	-0.03441938071	-0.03811417249
	-0.03758028945	-0.03573553418	-0.0340024695	-0.04560552242	-0.005560457393
	-0.04915148721	-0.04930848439	-0.047179965	-0.04714269512	-0.05239928288
	-0.05124162494	-0.05140703933	-0.05245255851	-0.05347105068	-0.05340479505
	-0.05557484419	-0.05452535574	-0.05658599182	-0.05771368209	-0.0575508277
	-0.05862153167	-0.0584706847	-0.06129907058	-0.06077301027	-0.05936913731
	-0.05945569985	-0.06163695767	-0.06040670284	-0.06208891867	-0.06078916262
	-0.05934281917	-0.05949543083	-0.06033267418	0.0288124376	0.02652972247
	0.02680109199	0.02458859468	0.02432500034	0.02212682141	0.02026112835
	0.02237857371	0.01906257705	-0.06167060262	-0.05971707754	-0.05751249034
	-0.05873363416	-0.05902390509	-0.06094146026	-0.06085658303	-0.05995926473
	-0.02945738332	-0.01726752501	-0.01435035136	-0.03214860007	-0.08976781771
	-0.09156998194	-0.08947801262	-0.09140854305	-0.07324256697	-0.08688553588
	-0.08837910415	-0.0888988669	-0.09062217981	-0.08602393936	-0.07860120786
	-0.0716105302	-0.07977795158	-0.07579014675	-0.08402525362	-0.08260768939
	-0.06178823759	-0.06075744612	-0.06872785901	-0.07056203984	-0.07442895457
	-0.08141134796	-0.0813506699	-0.07582866572	-0.08800865594	-0.08806327621
	-0.08571181882	-0.08580334647	-0.08870806077	-0.08858711532	-0.08893265085
	-0.08833184242	-0.04333329183	-0.04582336832	-0.05670487291	-0.05268213165
	-0.06063771559	-0.06450916933	-0.07042778764	-0.07140326544	0.9516021583
	0.9486245133	0.8073459427	1.535212372e-13	7.177782059e-07	1.697385405e-13
	0.0005905111746	0.0008081923139	0.001821716632	9.007571942e-05	0.006470091572
	0.004350371071	0.0037601427	0.002206276761	0.009993929273	0.007301132608
	0.01088903575	0.01404022921	0.0151673703	0.01882320818	0.02048458924
	0.02527887409	0.03467704856	0.03998179353	0.03260641172	0.02725252197
	0.6395757656	0.4836794186	0.6344465167	0.8044915374	0.2612912147
	0.3498634495	0.353838238	0.4768017229	0.2532158126	0.1792368813
	0.1546958425	0.1961518803	0.1349753762	0.1099236949	0.1302785674
	0.1128746192	0.05036666981	0.04224509553	0.05576792451	0.04777757107
	0.0637214833	0.07136726282	0.0660400852	0.05841194171	0.09823954958
	0.09154716973	0.07680552835	0.08203623613	0.0847871084	0.07846189817
	0.0806290791	0.07354798964	0.08662434604	0.09140644831	0.09015718854
	0.09445542726	0.09963212638	0.09761450165	0.09811465383	0.09531165711
	0.06558626564	0.0516699896	0.04443225037	0.06056028919	0.03775835289
	0.02249168305	0.01745079613	0.03088513753	0.007568670004	-0.006875907861
	-0.01145041998	0.002815041043	0.1007225969	0.09970625824	0.1003749451
	0.1007061113	0.09997186983	0.09886899035	0.09848688669	0.09976838143
	0.09520422124	0.09438380291	0.09737313533	0.09674694694	0.09268442123
	0.0904898721	0.08895941977	0.09174499727	-0.02094175393	-0.02533669992
	-0.03970093789	-0.03555058284	0.08611460939	0.08326064797	0.08424473296
	0.08766508486	0.07880769681	0.07697186382	0.07960875106	0.07622902342
	0.07375995645	0.07443670358	0.07136675267	0.07198054501	0.08139406286
	0.08047061167	0.07862920346	0.07776937435	0.03762120264	0.03332552503
	0.03586009791	0.03363990107	0.03552916463	0.02934912473	0.03141968248
	0.02910293917	0.03111777133	0.06392556268	0.06189405529	0.0622418844
	0.06431020765	0.05988628433	0.06022066664	0.05826960706	0.05789487836
	0.05590627585	0.05627448399	0.05427844225	0.05385074813	0.03795704752
	0.03970208076	0.04004484807	0.04168921462	0.0501197456	0.05179047667
	0.04977400381	0.05220952046	0.04809028522	0.0477476901	0.04399332773
	0.04202814255	0.04604907624	0.04570956276	0.0436596846	0.0690702879
	0.06685937252	0.06742185749	0.06962830017	0.06471590039	0.06306426709
	0.06523553966	0.06262309459	-0.0585966349	-0.05752388753	-0.06204674868
	-0.05735790887	-0.06186719814	-0.0557712588	-0.05360968482	-0.05460054095
	-0.05311747597	-0.06495683582	-0.06231825235	-0.05974293401	-0.05855890967
	-0.06224915134	-0.0677492536	-0.06643674005	-0.05275096165	-0.05298519227
	-0.05172033881	-0.05119864657	-0.05012426061	-0.05184568897	-0.04945679867
	-0.05132539298	-0.05042748328	-0.04984391116	-0.04855880698	-0.04968852123
	-0.04947958123	-0.0483238078	-0.04868278923	-0.04903250915	-0.05726327238
	-0.05595485778	-0.05344876414	-0.05466101667	-0.05478144674	-0.05671968985
	-0.05346813396	-0.05211905162	-0.06377654108	-0.06445213326	-0.06389003024
	-0.06317588045	-0.06244713952	-0.06330822473	-0.06252405166	-0.06180021604
	-0.06516489098	-0.06513261219	-0.06499508876	-0.06528707176	-0.06496686721
	-0.06461483323	-0.06527637617	-0.06509903806	0.01718333204	0.01200793042
	0.01038877416	0.01203171551	0.01002054509	0.008765454793	0.007157934146
	0.006581386571	0.008396791422	0.01599564807	0.01206678175	0.01402549508
	0.0100458278	0.0151616959	0.01107997655	0.01304854775	0.004407392629
	0.002549893059	0.004971388849	0.002555391242	0.0007049021945	-0.003326951968
	-0.001093833706	0.0006953052161	-0.001316543568	-0.003116595227	-0.005172652032
	-0.004968266414	-0.06357763027	-0.06246356126	-0.06409035381	-0.06321533125
	-0.06384645476	-0.06353272568	-0.06282992257	-0.06451899956	-0.0643779825
	-0.06483330277	-0.06512100236	-0.06547214897	-0.009604779036	-0.007405572532
	-0.007777294343	-0.009427444707	-0.01125557064	-0.0114216341	-0.01341370042
	-0.01326086428	-0.01723233692	-0.01750513278	-0.01525189783	-0.01539979358
	-0.02160961372	-0.02023479735	-0.02141184377	-0.0199109817	-0.01959071003
	-0.01933525017	-0.02129822138	-0.02127861368	-0.04922260329	-0.02549983327
	-0.02277235743	-0.02444513266	-0.02258202251	-0.02959691021	-0.02839607303
	-0.03006162563	-0.0273639758	-0.04259318723	-0.04565244374	-0.04404941842
	-0.04407868698	-0.03171711018	-0.03341995306	-0.03126995207	-0.03216615341
	-0.03385317028	-0.03261553107	-0.03359179555	-0.03481597204	-0.03310077335
	-0.03533589197	-0.03434726958	-0.03910327956	-0.04098146742	-0.04111177721
	-0.0426196811	-0.03656007125	-0.03706497179	-0.03896347071	-0.04870677644
	-0.04571007179	-0.04726046092	-0.04736611481	-0.006788988594	-0.007027511926
	-0.009069072768	-0.008852022966	-0.05061357326	-0.05111497277	-0.05228284999
	-0.0524866326	-0.05363942433	-0.05502135717	-0.05342119872	-0.05453263306
	-0.05610070821	-0.05850642491	-0.05562361278	-0.05739591869	-0.05883822984
	-0.05679911731	-0.05793138406	-0.05939352185	-0.05970083216	-0.06050443543
	-0.06052509478	-0.06128861608	-0.06293932145	-0.06208169397	-0.06326266627
	-0.06169240147	-0.06261281061	-0.062264121	-0.06129784608	0.02513264302
	0.02485687603	0.02708084064	0.02732338498	0.02051632355	0.02289498542
	0.02263804848	0.0208644961	0.01636503304	0.01659714857	0.01872788319
