28735	
	-0.00797557401	-0.0147508576	-0.006597027247	-0.00800705826	-0.006362474961
	-0.003921527088	-0.02180120772	-0.02746264957	-0.03152567252	-0.02655380043
	-0.0232017224	-0.0253566112	-0.02184839167	-0.02014526683	-0.01490394513
	-0.01886635707	-0.01633679506	-0.01731294271	-0.02746176259	-0.02918218057
	-0.02388661535	-0.02585419072	-0.04379581429	-0.03894800117	-0.04002308579
	-0.04243477712	-0.04571017334	-0.04203089174	-0.04124397322	-0.04494269956
	-0.04272887894	-0.04329906359	-0.0468361459	-0.0463703824	-0.05167096172
	-0.05533247378	-0.05532014247	-0.05167907116	-0.05524735422	-0.05514443328
	-0.05158030134	-0.05141390616	-0.0547003656	-0.05121000254	-0.05090145916
	-0.05495382314	-0.04755764507	-0.04419441178	-0.04369446534	-0.04722631831
	-0.04779376782	-0.04440832879	-0.04459219442	-0.0480201838	-0.04810622197
	-0.0446639996	-0.0481445135	-0.04467781897	-0.0307980961	-0.03229584092
	-0.02747258289	-0.02864974208	-0.03368971073	-0.03005234482	-0.03466740356
	-0.03162623757	-0.03663601121	-0.03357939805	-0.03555626418	-0.0325049953
	-0.03586520283	-0.03805006587	-0.03239653556	-0.03547707686	-0.03841676556
	-0.04038285167	-0.04098659978	-0.03984409677	-0.03755780598	-0.03891038964
	-0.04029800865	-0.03905824935	-0.03236122005	-0.03719978652	-0.03469996893
	-0.03562384215	-0.0255221678	-0.03110751418	-0.02734355883	-0.02850759946
	-0.04022958233	-0.0410794712	-0.04125010478	-0.04106044625	-0.002248634862
	-0.008739632789	-0.004678868629	-0.006132907298	-0.0006729404095	0.004365026086
	0.004783221833	0.001595629346	-0.02415539558	-0.02020351115	-0.01707885102
	-0.0223459057	-0.007290021497	-0.01460951047	-0.0114614009	-0.009991527887
	0.04770080732	0.05430882972	0.05068364816	0.05232205075	0.06294974286
	0.05934034682	0.05703095213	0.06262266587	0.06963721843	0.07303691276
	0.06870473159	0.06806027249	0.07127202288	0.07557168483	0.07456345025
	0.07072672917	0.05101396429	0.05664560885	0.05617796749	0.05153000399
	0.05644529227	0.05026467553	0.05583489381	0.05148784238	0.05260821986
	0.05442023491	0.04863767047	0.04646406152	0.06639326704	0.06119292777
	0.06726426097	0.06220169462	0.06757483904	0.06730125915	0.06188973741
	0.06207402433	0.07257779146	0.07611584811	0.07742440755	0.07155994967
	0.01348871299	0.007753542137	0.01171490462	0.008000159473	0.04525610404
	0.05081253508	0.04580344779	0.04970034891	0.05763915162	0.05930472255
	0.05368267122	0.05504807521	0.0386940418	0.04148194905	0.04165897924
	0.03596613087	0.03550419763	0.03159114061	0.03319464119	0.03876007899
	0.04465734836	0.04856513041	0.0501840187	0.04435026032	0.0256798946
	0.02038461077	0.02785776753	0.02346386355	0.03362483865	0.02986259957
	0.02154962035	0.02093697141	0.01751456521	0.02225324454	0.01904161336
	-0.06031227424	-0.0624503339	-0.06469321952	-0.06220268962	-0.05780838997
	-0.06356360739	-0.0552193687	-0.05629641958	-0.02923697207	-0.03219410998
	-0.03866857653	-0.03508597156	-0.04119629696	-0.0597230914	-0.05380209951
	-0.05114384507	-0.05712080555	-0.04579903852	-0.04373373101	-0.05450942008
	-0.04855154681	-0.0376017092	-0.04042807915	-0.0491470774	-0.06831079595
	-0.06588491881	-0.06989094167	-0.07206874712	-0.06366231499	-0.06160371685
	-0.06534650924	-0.06763461815	-0.05929502884	-0.06301377108	-0.06062660332
	-0.05691314062	-0.05569943316	-0.05449423318	-0.05201189477	-0.05817172666
	-0.0652775123	-0.06755913334	-0.06376133501	-0.07045525467	-0.06215269966
	-0.06083199361	-0.05865479804	-0.06456821487	-0.05865332148	-0.06976280513
	-0.054992575	-0.06177279942	-0.06591531531	-0.06498126308	-0.06018539787
	-0.05705604263	-0.07830506381	-0.07421596077	-0.07712797377	-0.07957296888
	-0.0718324166	-0.06946118312	-0.07057795796	-0.07470351429	-0.07028071655
	-0.07167281287	-0.06620957479	-0.06593780102	-0.06214177833	-0.05769080374
	-0.06190105768	-0.05804334356	-0.07358489816	-0.0685760027	-0.07301378611
	-0.06734011918	-0.07557585195	-0.07289015949	-0.07177403272	-0.06912935211
	-0.07034891597	-0.07697409512	-0.07410854125	-0.065416741	-0.02279678083
	0.002256878704	0.005528475003	0.01273807039	0.008938187811	0.002297710918
	-0.0009698037177	0.005637109779	-0.00423921634	-0.01675009179	-0.01975077521
	-0.01645687496	-0.01309834627	-0.0105789859	-0.0009381781558	-0.007453040254
	-0.00408589497	-0.01005667462	-0.007237306848	-0.01370982616	0.03699366282
	0.03298874607	0.03851596444	0.02980954754	0.05025374359	0.04398424746
	0.04256018955	0.04767575515	0.01608474912	0.02323873767	0.02932047581
	0.02655258161	0.03375347208	0.01991616599	0.02596589587	0.02368641558
	-0.0500482286	-0.05051295035	-0.05391691036	-0.05432811318	-0.05565515864
	-0.05284369497	-0.04890691955	-0.04951583963	-0.05340326745	-0.05219127017
	-0.04825724115	-0.04970736494	-0.06762865609	-0.0633987438	-0.06257945945
	-0.06649965329	-0.06082287545	-0.0614211848	-0.06586049572	-0.06650797276
	-0.06131569353	-0.06521244223	-0.0602164412	-0.05835172591	-0.05312292167
	-0.05921963392	-0.05463532709	-0.04863102966	-0.009259056878	-0.009205155578
	-0.008497314385	-0.0087580969	-0.008396582714	-0.009357605019	-0.009751362277
	-0.008526261256	-0.009519130419	-0.01039867989	-0.008891221582	-0.01141029639
	-0.01155795473	-0.01268461263	-0.01395970282	-0.01049339279	-0.008166132826
	-0.007658381025	-0.008684810026	-0.008603243667	-0.007827151198	-0.008045457919
	-0.008152239023	-0.008436968614	-9.616189516e-35	-0.003802738222	-1.994871777e-34
	-0.008430216705	-6.175745675e-35	-3.051101281e-35	-0.008671214967	-0.01640932411
	-0.0226508321	-0.01600942417	-0.006118911447	-0.007316261683	-0.003682738118
	-0.005847187059	-0.02885998955	-0.03269590235	-0.02314751307	-0.02831942954
	-0.0204776609	-0.01781996345	-0.02237859916	-0.01907659045	-0.01275181641
	-0.0140230155	-0.0164773834	-0.01531848244	-0.02421719551	-0.02085375279
	-0.02256231669	-0.02540267502	-0.03759261291	-0.03534007863	-0.0345121188
	-0.03844293729	-0.03978233511	-0.03915641133	-0.03603404178	-0.03663114138
	-0.04077370316	-0.04027018834	-0.03738079626	-0.03711757659	-0.04433674346
	-0.04454493785	-0.04801560101	-0.04780719276	-0.04718334463	-0.04370373544
	-0.04405942053	-0.04754015273	-0.04625677052	-0.04327230731	-0.04276549436
	-0.04676666957	-0.03792982936	-0.03777016391	-0.04123730041	-0.04110964975
	-0.03800883986	-0.04130141293	-0.03799350413	-0.04125494501	-0.04114446524
	-0.03789699197	-0.03770933613	-0.04093614469	-0.02651490317	-0.02364456047
	-0.02811716523	-0.02494559186	-0.02743097954	-0.0305968119	-0.02954620901
	-0.0263859351	-0.02836566668	-0.02917387739	-0.03151850946	-0.03231945817
	-0.03906094818	-0.03321169556	-0.03683963084	-0.03617505852	-0.03951685628
	-0.04091229916	-0.0413352367	-0.040769582	-0.04002235846	-0.03819880605
	-0.03633438455	-0.03857609135	-0.03254431493	-0.03577715451	-0.0300044252
	-0.03355268874	-0.02870600239	-0.02198557184	-0.02482935176	-0.02595072843
	-0.04128663539	-0.03972491327	-0.04070201508	-0.04096444939	0.00209770591
	-0.003101218244	-0.001953560044	-0.00568615173	0.01164210478	0.009522030713
	0.003475538703	0.007454427177	-0.01318645784	-0.01781089487	-0.01607128127
	-0.02070355512	-0.004588112079	-0.01123530942	-0.00579131944	-0.008405801273
	0.0653873256	0.07002085328	0.06357570139	0.06153753671	0.07404176553
	0.0737043547	0.07541654357	0.06905990167	0.08317867676	0.08010887859
	0.07951056672	0.0780850727	0.0865611059	0.08206750308	0.0845037749
	0.08044939446	0.06090800491	0.06122415862	0.06685131955	0.06623081803
	0.06565631911	0.06008093046	0.05845674244	0.0635211152	0.05644260992
	0.05396422474	0.0603247921	0.0617041191	0.07192844815	0.08805973537
	0.07294417973	0.07731289804	0.08127917393	0.08086768335	0.07295365396
	0.07819050914	0.08925818424	0.07234766238	0.08319910959	0.08667797201
	0.01934500937	0.01385880358	0.01972330601	0.01579034982	0.05483294368
	0.05903225189	0.05615198893	0.06193844703	0.06073846293	0.06679639405
	0.07379767189	0.06535281977	0.07211102511	0.04477932108	0.0488534724
	0.04634008177	0.04148333305	0.03150975972	0.03771658334	0.0405066837
	0.04268552754	0.05575663706	0.05302410962	0.05055704426	0.05729597516
	0.03395546981	0.02925590742	0.02789352189	0.0235333458	0.02431175803
	0.02555045679	0.02294218084	-0.05319978608	-0.04951586625	-0.05061348639
	-0.0469706794	-0.04173083358	-0.0479657267	-0.04533419945	-0.04437774093
	-0.02864806656	-0.02576575531	-0.0194601932	-0.02200287231	-0.03150688866
	-0.03435101994	-0.02488844713	-0.02799930807	-0.0390724289	-0.04262612509
	-0.03991185426	-0.03617345704	-0.03081367656	-0.03713049813	-0.03342577037
	-0.05395314138	-0.05621604094	-0.05765886493	-0.05970242152	-0.05323266322
	-0.04954070643	-0.0518986034	-0.0555838445	-0.04715532399	-0.04431422097
	-0.04836733411	-0.05082311713	-0.04182108561	-0.03968791293	-0.04586031336
	-0.04333128824	-0.05346101643	-0.05497990125	-0.05130185175	-0.05710772162
	-0.04911968042	-0.04623810064	-0.0505374767	-0.05277339466	-0.04771101072
	-0.04320905948	-0.04620615159	-0.0498254304	-0.05190740095	-0.04919428798
	-0.04830100716	-0.05393047912	-0.05364458836	-0.06776399269	-0.06353881896
	-0.06886836937	-0.06654603306	-0.06128177792	-0.05827673309	-0.06026488392
	-0.06424741811	-0.06297629078	-0.06166092048	-0.05051054747	-0.05464036309
	-0.05882019274	-0.05747754755	-0.05328990032	-0.04888286549	-0.0654614165
	-0.06418357625	-0.06000492823	-0.06238074546	-0.06011153661	-0.06123857784
	-0.06661927781	-0.05634164533	-0.05150103565	-0.05439540535	-0.05580922524
	-0.01572277526	-0.009084064146	-0.006839126971	-0.01316062213	-0.009806470981
	0.01981769694	0.0122419577	0.0153997841	0.008891771016	0.009401938252
	0.005562566778	0.002358576467	0.0120442501	0.0002271183185	0.00304554558
	0.006218017418	-0.003447889195	-0.006433645895	-0.0007826745487	-0.003651021838
	0.0229180797	0.0409333967	0.04377031552	0.03648368737	0.04612938172
	0.05771418864	0.05420010755	0.05127288407	0.04901084977	0.02738387799
	0.03199811625	0.029379361	0.03928383	0.03687480732	0.02974697883
	0.03448282216	-0.04569610092	-0.0450395348	-0.04154276094	-0.04219257192
	-0.04082210739	-0.0471936816	-0.04434430905	-0.04576189662	-0.04141714146
	-0.04277870083	-0.04005500636	-0.05372294699	-0.0510123016	-0.04951406853
	-0.05748233993	-0.05068531179	-0.05526612336	-0.05642497435	-0.0470110222
	-0.04414710011	-0.05005180922	-0.04551001041	-0.03707999422	-0.038358274
	-0.03489051556	-0.03966009376	-0.007578248053	-0.006985282001	-0.007717070325
	-0.007356187565	-0.008017318272	-0.006781021517	-0.006769274041	-0.007679619372
	-0.00703239674	-0.008615694867	-0.00941946192	-0.007528226767	-0.01041082843
	-0.008238990416	-0.01151738547	-0.009112782656	-0.007723473388	-0.007618404865
	-0.007283517848	-0.006954540678	-0.00655684845	-0.00706162108	-0.006707129155
	-0.007210087959	-1.033207737e-34	-0.003485613988	-2.132754337e-34	-0.008892978609
	-6.326761139e-35	-3.124080866e-35	-0.009101631288	-0.02360506189	-0.01694506285
	-0.01677750443	-0.005569964231	-0.005375766557	-0.00664282645	-0.003366141341
	-0.02973045711	-0.02386082116	-0.03392804255	-0.0293328072	-0.01510283677
	-0.0164316137	-0.01765239944	-0.01930409283	-0.01137238858	-0.01011859052
	-0.01393891535	-0.01270692824	-0.02089054929	-0.01796677004	-0.02214033317
	-0.01895458759	-0.03300113301	-0.03356117709	-0.02986944622	-0.03043939715
	-0.03402055477	-0.03426666627	-0.03116037141	-0.03090850996	-0.03469155041
	-0.03155942376	-0.03135266527	-0.03447477499	-0.03710511519	-0.03744902306
	-0.04029083907	-0.04065633676	-0.03933812247	-0.03619626702	-0.03668999845
	-0.0398559602	-0.03563369693	-0.03498815817	-0.03875786603	-0.03809991507
	-0.03165518071	-0.03481617754	-0.03165957829	-0.03478578378	-0.03472778581
	-0.03135635952	-0.03457801252	-0.03155401295	-0.03431997143	-0.03107754405
	-0.0307185699	-0.03401342317	-0.02329452097	-0.02115222401	-0.02010899964
	-0.0243449732	-0.02527760288	-0.02211374239	-0.02294233892	-0.0260967292
	-0.02679403907	-0.02427964224	-0.02367417586	-0.02738188675	-0.03970487174
	-0.03761312773	-0.03426409708	-0.03738411665	-0.04109501941	-0.04079755837
	-0.03976583369	-0.04092450563	-0.03484525226	-0.03923517218	-0.03730256441
	-0.03769945532	-0.02763129624	-0.03427905316	-0.0300850306	-0.03132184386
	-0.02192400561	-0.01899896841	-0.02618066793	-0.02358410204	-0.04075691002
	-0.03885078731	-0.03987352631	-0.04028742873	0.005453393408	-0.0007010754952
	-0.001762972136	0.002954906415	0.01777215212	0.009411877513	0.01356987073
	0.01173344388	-0.01414939305	-0.01204460631	-0.008651966904	-0.017116866
	-0.0008017788251	0.002002219159	-0.006285118427	-0.002893153908	0.08089547058
	0.08428191287	0.08057204752	0.07882331721	0.08848203836	0.08527316284
	0.08596407566	0.08188890983	0.09073991878	0.09184589406	0.09477542885
	0.08829766209	0.09705631908	0.0987731782	0.09268266925	0.09423927245
	0.07663419928	0.0691370477	0.07579335194	0.0710688145	0.07118125989
	0.06683413699	0.07364590421	0.06566083508	0.06410095043	0.06977252532
	0.06784509318	0.06064362833	0.08145025244	0.08780774628	0.08211995229
	0.08590471131	0.1001997732	0.1001045873	0.0923526407	0.09510575487
	0.09716742089	0.09722653982	0.08926673143	0.09167262672	0.0286715007
	0.02684681323	0.02404111166	0.01989089784	0.03857462869	0.06490500506
	0.06858870346	0.06028823571	0.06172518405	0.07531055359	0.07203057639
	0.06802182384	0.07427521511	0.08641725531	0.08264209556	0.08827229719
	0.08184176657	0.04782603121	0.0530819014	0.05288201698	0.0458499474
	0.04425072439	0.04349667476	0.05149339186	0.05077002579	0.05852372217
	0.06704987408	0.06431885357	0.0585985952	0.03751519355	0.03896960404
	0.03165945982	0.03329931201	-0.0345359751	-0.04076053539	-0.03813569827
	-0.03714579984	-0.03189034689	-0.03548060991	-0.02903579377	-0.03260872574
	-0.02140899058	-0.01826374035	-0.01506410665	-0.01164446214	-0.02613877649
	-0.02059923101	-0.01815687555	-0.0244863366	-0.02970156199	-0.02320774129
	-0.02711167035	-0.008497568376	-0.04163141155	-0.04590584382	-0.04392503081
	-0.0482299504	-0.03926890963	-0.04068599628	-0.03745654926	-0.04350582569
	-0.03568790583	-0.03461983366	-0.03782608693	-0.03212188643	-0.0273940561
	-0.02998035797	-0.03096618933	-0.03353897889	-0.04262464298	-0.03878327694
	-0.04098033774	-0.04548123184	-0.03359733592	-0.03587853475	-0.03735548373
	-0.03968127025	-0.03964269073	-0.03277974879	-0.03110103934	-0.03431133879
	-0.03653905921	-0.03585947208	-0.04955203923	-0.042640674	-0.03753080931
	-0.03917274148	-0.04361089894	-0.04213696452	-0.04448039253	-0.04613825231
	-0.04009473159	-0.05527856975	-0.05290980997	-0.05703210149	-0.05822322196
	-0.04640214821	-0.05005184745	-0.05237919446	-0.04794280152	-0.05603415519
	-0.04501971883	-0.05190590349	-0.04772831212	-0.05165381572	-0.04377056673
	-0.04913090251	-0.05593466695	-0.04905754551	-0.05582094252	-0.04108895692
	-0.04527345541	-0.04671967683	-0.03970897668	-0.04363222531	0.003180971573
	-0.002195191538	0.001220837529	0.001489681091	-0.002824630851	-0.005034781479
	0.003502122262	-0.000519178762	0.005811692818	0.02493031371	0.01851222387
	0.01582372654	0.02166252279	0.01002563214	0.015831741	0.009497978305
	0.01904330493	0.01321214717	0.01266025143	0.006885750678	0.0152430972
	0.03640196868	0.03503033707	0.0313632826	0.03777847311	0.02805610221
	0.0642994864	0.04937461739	0.05184020862	0.04411748472	0.04657701218
	0.05463891425	0.05988610788	0.05705598284	0.04765765452	0.04683496546
	0.04286953758	0.04155645663	-0.03323508636	-0.03739006016	-0.03428335134
	-0.03662553577	-0.0314313175	-0.03237788907	-0.03366461457	-0.03578308035
	-0.03765325401	-0.04385344719	-0.04240840057	-0.04096749256	-0.03629163684
	-0.03612899579	-0.03868212346	-0.02922756436	-0.03152605103	-0.03141674087
	-0.02794469337	-0.005974980438	-0.00596676468	-0.005501680863	-0.006260236486
	-0.00499794444	-0.006047921502	-0.005888475545	-0.005138785036	-0.007047708463
	-0.005430167962	-0.005121031735	-0.006449290051	-0.006758884236	-0.005949142012
	-0.008874602507	-0.007823002524	-0.006491394371	-0.006822685523	-0.006304273552
	-0.006375806366	-0.005275576516	-0.005943559073	-0.005884453631	-0.005254129924
	-1.099677447e-34	-2.258413839e-34	-0.003313393919	-0.009088410112	-6.486566368e-35
	-3.201783527e-35	-0.02420313712	-0.01750076699	-0.009251890157	-0.01706865044
	-0.005167454695	-0.003199022612	-0.004907660129	-0.005953174286	-0.02462599249
	-0.03450731887	-0.0300512794	-0.03004727861	-0.01250527051	-0.01610823925
	-0.01361057448	-0.01514979539	-0.007730421911	-0.01104821947	-0.008635766326
	-0.01001863989	-0.01702433389	-0.01447472839	-0.01807561594	-0.01549634473
	-0.02785120312	-0.02813313793	-0.02524131901	-0.02477615005	-0.02833387352
	-0.02543257434	-0.02853641263	-0.02561163121	-0.0286052149	-0.0256731784
	-0.02862816304	-0.02569620216	-0.02977271676	-0.03028475974	-0.03314319696
	-0.03359939704	-0.02854006926	-0.02919178437	-0.03198825839	-0.03258551393
	-0.02781639015	-0.02703581534	-0.03023058532	-0.03126127654	-0.02532573227
	-0.02554190238	-0.02820881954	-0.02844949721	-0.02453333858	-0.02790827681
	-0.0250297155	-0.02750617959	-0.02703855908	-0.02648417594	-0.02348411436
	-0.02404515921	-0.01902906801	-0.01989207098	-0.01725260127	-0.01641570862
	-0.02063274806	-0.02127326571	-0.0179760715	-0.01859380973	-0.02179608227
	-0.01941306227	-0.01910502258	-0.02228829405	-0.03767880217	-0.03446192574
	-0.03968885285	-0.03770836829	-0.04006810733	-0.04034202501	-0.0394943331
	-0.04053077578	-0.03830722285	-0.03528720767	-0.03316321166	-0.03680073565
	-0.03121264699	-0.02731659801	-0.02455109931	-0.02866568682	-0.02301733761
	-0.01807529224	-0.01505409647	-0.02008956071	-0.03965246423	-0.03694355505
	-0.03829566896	-0.03934071264	0.01118539399	0.008734222127	0.004248434526
	0.006918976741	0.01319551341	0.01553168127	0.02031708442	0.02256432995
	-0.01280492258	-0.007273593361	-0.004248522768	-0.009752453472	-0.001529735639
	0.006004248706	0.001425442621	0.004968391254	0.09265962073	0.09527131408
	0.09201084216	0.08977762854	0.09844700777	0.09814043891	0.09514216741
	0.1018435276	0.1032576899	0.1075945327	0.1050012468	0.1011922397
	0.1094159299	0.1106657648	0.1053517061	0.1047942878	0.08698795197
	0.08035522141	0.08479173763	0.07802816546	0.07534939333	0.07357254887
	0.07941810677	0.08224329063	0.06710564141	0.07151383777	0.07416787934
	0.07746658591	0.0991072866	0.09812492553	0.09151639783	0.0934138227
	0.110141594	0.1109136035	0.1051092807	0.1050474445	0.1099082092
	0.108101992	0.1038795651	0.1046886712	0.03244547522	0.03584793964
	0.0277301177	0.02980313446	0.04487940528	0.05236531092	0.04977373049
	0.04355652831	0.07586733291	0.07320879627	0.07847796363	0.08132769494
	0.08755148029	0.08401031254	0.08079910902	0.08742006734	0.09756820317
	0.09391101336	0.0943162466	0.09960736183	0.05934203813	0.06395201346
	0.05824871605	0.06423362667	0.06431801636	0.05767319727	0.06511618794
	0.06020236914	0.07862794756	0.07035410019	0.07853226263	0.07027760935
	0.04840411757	0.04682122087	0.04203670526	0.03877895798	-0.02197600501
	-0.02833037009	-0.02478735116	-0.02549658085	0.004341760862	-0.01621685417
	-0.01969589549	-0.02261497099	-0.01911978174	-0.005568148854	-0.01030072177
	-0.007841747957	-0.0143026661	-0.01327713355	-0.01184761826	-0.01674489757
	-0.001579481715	0.0007105197448	0.006984881489	0.004865492705	-0.03126718375
	-0.02927992769	-0.03326088169	-0.03504595166	-0.02896509175	-0.02748024802
	-0.02540986158	-0.03143063288	-0.02034416032	-0.0229050228	-0.02643996769
	-0.02386505064	-0.01774799472	-0.01846513158	-0.02125500057	-0.01497288739
	-0.02985682318	-0.0271684334	-0.02890682965	-0.03210832427	-0.02249635372
	-0.02489728559	-0.02555337632	-0.02756057115	-0.03076566763	-0.02741608329
	-0.02540946214	-0.02060221612	-0.02401943617	-0.02231819072	-0.02906441705
	-0.02571896222	-0.03409693455	-0.02713662628	-0.03246003086	-0.02917370616
	-0.04198782012	-0.03731885405	-0.03798152853	-0.04049144939	-0.03779589425
	-0.03079161367	-0.03226961571	-0.03571122134	-0.03435557926	-0.03639600379
	-0.0398193924	-0.04109161741	-0.04758936671	-0.04498264084	-0.04031002895
	-0.04347119585	-0.03872944847	-0.0423057768	-0.04552705114	-0.04230443381
	-0.03964645316	-0.03766180702	-0.03483372488	-0.02909109171	-0.03451480476
	-0.03353494849	-0.03255801741	-0.03159966958	-0.03000669005	-0.03548858879
	0.01063748225	0.01750281716	0.007764249697	0.01211303932	0.01456929222
	0.008026747203	0.0151790971	0.007509938424	0.00980288778	0.0184141028
	0.01539538728	0.0317957687	0.02157903955	0.02161867474	0.02486602802
	0.02915985679	0.01842878559	0.02592921913	0.02378641779	0.02906089671
	0.0247309102	0.02919514021	0.04894644626	0.04883323705	0.04418858745
	0.04141958001	0.03872960387	0.03606905266	0.04273753632	0.04608857065
	0.05293842868	0.06973145688	0.06264578259	0.05209621714	0.05737834447
	0.06627437047	0.06096209726	0.06179188515	0.05376369128	0.05359663299
	0.06050255506	0.01715087316	-0.0258612359	-0.02905162168	-0.02808067228
	-0.02492410444	-0.02389956441	-0.02580438303	-0.02272341671	-0.02707320409
	-0.0279921589	-0.03158660555	-0.02659715016	-0.02816769357	-0.02313505164
	-0.02137893746	-0.02447161173	-0.02310461883	-0.01999622283	-0.02181330225
	-0.003967876639	-0.004276589783	-0.004738172245	-0.004571331661	-0.003172775632
	-0.004090948827	-0.003431014841	-0.004154416829	-0.004403454176	-0.003390984575
	-0.00492586813	-0.003173713874	-0.003860629667	-0.005664841861	-0.00435505673
	-0.006417348612	-0.005395338158	-0.005597932706	-0.005467288599	-0.005917878071
	-0.003861761381	-0.004846591705	-0.004615135545	-0.004039932494	-1.15870653e-34
	-2.370429738e-34	-0.003020223013	-0.009601391032	-6.653460711e-35	-3.283499101e-35
	-0.02454915089	-0.01804197376	-0.00971748332	-0.01788670897	-0.00464268045
	-0.002900170194	-0.004413413253	-0.00525122403	-0.02467646901	-0.0302324368
	-0.03448007306	-0.02996966426	-0.0120538518	-0.01301704346	-0.01046615226
	-0.00956374001	-0.005804476731	-0.005001999007	-0.008055972138	-0.007227118252
	-0.01390681223	-0.01132632849	-0.01470119927	-0.01196284175	-0.02261160099
	-0.01978259178	-0.01994641073	-0.02275397505	-0.02277624377	-0.02280602869
	-0.0199813926	-0.02001988545	-0.02253185107	-0.02269817607	-0.01964437951
	-0.01988823289	-0.02586911272	-0.02516473433	-0.02214831391	-0.02285544533
	-0.02040047454	-0.01952659718	-0.02360127008	-0.02136913015	-0.01869127467
	-0.02440952444	-0.02274653003	-0.02175785371	-0.01905784007	-0.01934540081
	-0.02223775697	-0.02055783704	-0.02113747406	-0.01791045127	-0.01846814328
	-0.01919914839	-0.01991672643	-0.01657046837	-0.01727667315	-0.01540151958
	-0.01326258359	-0.01266831332	-0.01599409733	-0.01647467194	-0.0167724896
	-0.01415207834	-0.01377053629	-0.01700234881	-0.01437152854	-0.01721722677
	-0.01460773532	-0.03453522375	-0.03711238831	-0.03910504649	-0.03753415142
	-0.03854470575	-0.03873543806	-0.03871841319	-0.03942254261	-0.03549916276
	-0.0322236895	-0.02992293906	-0.03347438678	-0.02846700677	-0.02365906241
	-0.02105658556	-0.02583517815	-0.01349021379	-0.01860185158	-0.01036931909
	-0.01587387128	-0.03781405494	-0.03578568216	-0.03433136254	-0.0370229664
	0.01534930589	0.01798607932	0.009790394664	0.01068222958	0.025465506
	0.02300105267	0.02805665282	0.03029257697	-0.001223084591	-0.004596197032
	0.00196014584	-0.007743001444	0.01455290771	0.01158237351	0.005669441974
	0.008804070116	0.1032831067	0.1049520846	0.1076517799	0.1008570022
	0.1115202958	0.1116110271	0.1148662399	0.1085178203	0.1175803994
	0.1200115735	0.1153955358	0.1138443633	0.1161813268	0.1220414183
	0.1212997583	0.1164260748	0.09595128917	0.08905902228	0.09320608355
	0.08634251965	0.07337846206	0.08014987733	0.09030581079	0.08716907029
	0.08334894418	0.07679263824	0.08043079366	0.08384813514	0.1070670594
	0.1026725286	0.1053099272	0.100195004	0.1214557379	0.1133674427
	0.1208247666	0.1150007636	0.109834476	0.1189933544	0.1145679797
	0.1113650819	0.04339987054	0.04243697593	0.03523901985	0.033114157
	0.05495640773	0.05353811144	0.06041996008	0.06166140962	0.1101716627
	0.09082320921	0.08690056994	0.09165167627	0.08722361956	0.1071649611
	0.09569409639	0.1014882211	0.09445156566	0.1053826275	0.1000581261
	0.1123640618	0.07851648292	0.06939383812	0.07617564893	0.06997795282
	0.07264666245	0.06745914599	0.0755515068	0.06855930463	0.08505277363
	0.09204408269	0.08724532822	0.09195414586	0.0589318375	0.05187758496
	0.05117316634	0.05720495853	-0.01274937365	-0.009291800049	-0.01215445622
	-0.01563030581	-0.005848334487	0.01323722176	0.01110736103	0.01638033495
	0.01947625166	-0.006859890972	0.00257584162	-0.006391550433	-0.003443023479
	-0.009826518617	-0.003865674684	-0.0004420671498	0.008991807526	0.005945409399
	0.01425876746	-0.01800708398	-0.02148485627	-0.02048230804	-0.02354361732
	-0.01592216989	-0.0125076315	-0.01686248548	-0.01939415085	-0.01425404673
	-0.01150580712	-0.004376975655	-0.009892308869	-0.008702167351	-0.006690488225
	-0.003920602332	-0.01645416639	-0.01885614005	-0.01988416061	-0.02225319912
	-0.01499800396	-0.01158042335	-0.01745790129	-0.01404131806	-0.02391202853
	-0.01534433008	-0.01869949318	-0.02180010926	-0.01826371239	-0.01215009963
	-0.01309696467	-0.01028212002	-0.01550967834	-0.02743269664	-0.02591953354
	-0.02034157706	-0.02193679142	-0.03555069937	-0.03059895144	-0.03084853527
	-0.03407171964	-0.02346031339	-0.03099853968	-0.02891493762	-0.02580841475
	-0.03202096731	-0.02787865439	-0.0297134631	-0.03302516797	-0.03705017579
	-0.03174586128	-0.03506235066	-0.02740623739	-0.0276534003	-0.02095531372
	-0.02021984025	-0.02347405822	-0.02461655419	-0.02167344221	-0.0261187819
	0.02340875306	0.02847482605	0.0275964427	0.02107997993	0.02819750994
	0.02193770209	0.02283127793	0.03381382011	0.03341403722	0.03360279187
	0.03697529159	0.04009917293	0.03351602748	0.04018193232	0.04005060279
	0.05008188055	0.06033904439	0.06022740898	0.05676283011	0.05348866386
	0.04671232548	0.04670992572	0.05336705209	0.05333854079	0.06855412586
	0.06982292715	0.07604460234	0.07689806835	0.07472951494	0.06711405011
	0.06724154438	0.07387927967	0.02703427154	0.02259116589	0.03016603212
	0.02989320473	0.02571282713	-0.01962112057	-0.02080674297	-0.01664515077
	-0.01767760371	-0.01694772966	-0.01835917699	-0.01537522718	-0.0139816852
	-0.01952637071	-0.01855511749	-0.01695691461	-0.02164439118	-0.0136363678
	-0.01730714979	-0.01652974299	-0.01475856173	-0.01250346232	-0.01108820493
	-0.01391983988	-0.01549841969	-0.01554028805	-0.01162579666	-0.01030745721
	-0.01461922068	-0.0135814011	-0.00257515131	-0.003208781646	-0.003189001701
	-0.002408051773	-0.002191500022	-0.001711021523	-0.001309930307	-0.00224595601
