25247	
	-0.0318140961	-0.02547326361	-0.03664183449	-0.02628263772	-0.01887171179
	-0.03220680714	-0.02348979456	-0.02193713715	-0.01747402351	-0.01960332994
	-0.02531271989	-0.0175262601	-0.02113656953	-0.02084352963	-0.03424489023
	-0.03546295185	-0.03785232421	-0.0316952048	-0.02887303809	-0.0268203546
	-0.03264855206	-0.02987572243	-0.002676012987	-0.001664491132	-0.003927798884
	-0.002435386827	-0.001012885862	-0.0005556209544	-0.001492084962	-0.0009096166037
	-0.02055995729	-0.01985410109	-0.0161758909	-0.02441587457	-0.01218073769
	-0.008646994319	-0.01165910154	-0.0155714005	-0.003611012477	-0.008194107796
	-0.005797039345	-0.005422110536	-0.03283513435	-0.03585827102	-0.04053774019
	-0.03762337014	-0.02684642524	-0.03127372227	-0.02352835602	-0.02812606324
	-0.06204360835	-0.06486648175	-0.0600363255	-0.0572188034	-0.0524395408
	-0.05538325208	-0.04774519608	-0.05068204845	-0.07337500506	-0.07715346093
	-0.0722388987	-0.07818015854	-0.06391168568	-0.06869658458	-0.06261065391
	-0.06738473486	-0.04616459111	-0.04163151374	-0.0430955869	-0.03856471094
	-0.07423928966	-0.08377242236	-0.08860506375	-0.08895759381	-0.08420644149
	-0.07468796849	-0.07955700476	-0.07896873657	-0.09377272054	-0.09851794962
	-0.09880457356	-0.09380342072	-0.08906474815	-0.08441598629	-0.08521872561
	-0.0891922474	-0.1160192832	-0.1182726212	-0.1183277152	-0.1129835751
	-0.1128666963	-0.1183251597	-0.1127232531	-0.1127635566	-0.1076755937
	-0.1077123399	-0.1032922895	-0.1025121912	-0.09395240022	-0.0988625349
	-0.09475468996	-0.09825686535	-0.01430766145	-0.01122749745	-0.0126872627
	-0.01063021718	-0.01544210245	-0.009155821296	-0.00964748806	-0.01133764749
	-0.01174193387	-0.01221510964	-0.01039925292	-0.01193611954	-0.01503335938
	-0.01688356285	-0.01632600739	-0.01867646914	-0.02012986407	-0.01534808587
	-0.01356256123	-0.01411627909	-0.01568030709	-0.01731436976	-0.01998130871
	-0.01929621704	-0.01762977336	-0.02146388019	-0.02701222721	-0.02452127321
	-0.02236772002	-0.02632903014	-0.02409249493	-0.1315086419	-0.1327626464
	-0.1329797551	-0.1342603878	-0.1390947309	-0.1376910749	-0.1361965461
	-0.1285564038	-0.1256061271	-0.1282281317	-0.1302965415	-0.124550762
	-0.1311789189	-0.1293531241	-0.120224983	-0.1154776553	-0.1169673232
	-0.1230553982	-0.1257560073	-0.1180181069	-0.1181175292	-0.122945155
	-0.1136603261	-0.1104648024	-0.1085099421	-0.1122536969	-0.1262614011
	-0.1447041839	-0.1493811762	-0.1494995165	-0.1426981162	-0.130687132
	-0.1400552264	-0.1258387282	-0.1382353671	-0.1299513589	-0.134658108
	-0.1353541075	-0.1397027954	-0.1497112375	-0.1419814349	-0.1488176597
	-0.1423326249	-0.1479608318	-0.142081071	-0.1427536353	-0.1491735857
	-0.1453434062	-0.1456936991	-0.1390767264	-0.1395280427	-0.1463082577
	-0.1360097963	-0.1450350937	-0.1406202085	-0.1512446731	-0.1374195174
	-0.1384054662	-0.1443052155	-0.1438998564	-0.1476623671	-0.1280666414
	-0.1309757409	-0.1254123296	-0.1251823383	-0.1318217234	-0.1219942523
	-0.134490655	-0.1229661591	-0.1293067786	-0.04136013089	-0.03310322808
	-0.03221901887	-0.02856717185	-0.02951048196	-0.04073410634	-0.03726831583
	-0.03606279228	-0.03103240499	-0.05074189613	-0.04482746659	-0.04557415953
	-0.05417217954	-0.09135787877	-0.06588111399	-0.07385573808	-0.08652871116
	-0.08157459728	-0.06471232954	-0.07238581154	-0.07982631421	-0.06629385662
	-0.0593271383	-0.06334263924	-0.07042905435	-0.1000128323	-0.09766946087
	-0.09534516888	-0.107553717	-0.1178407733	-0.1171883999	-0.1217814838
	-0.121685516	-0.1037097055	-0.1135529381	-0.1091392465	-0.1140944106
	-0.1166885809	-8.652868247e-35	-0.0005046604236	-4.051338046e-35	2.29365403e-36
	-0.009514096842	4.24662216e-36	-0.0391459212	-0.04274411672	-0.04182808208
	-0.04403063187	-0.04120618042	-0.03755520786	-0.04083880133	-0.04368558651
	-0.04196376426	-0.01813086892	-0.02210459445	-0.02563360624	-0.01037542421
	-0.03739491089	-0.02965204238	-0.03187836615	-0.02358551603	-0.02235668319
	-0.0247083259	-0.02766485213	-0.02622957644	-0.02496278595	-0.02348657374
	-0.03724545817	-0.03357136688	-0.0342563322	-0.03639402465	-0.04027084769
	-0.03062691253	-0.02897203024	-0.04108285455	-0.002184161154	-0.001322055282
	-0.001919134769	-0.003296060627	-0.0008047168343	-0.0004531735758	-0.0006898403877
	-0.00114097895	-0.0191107259	-0.02242719476	-0.01817488807	-0.01493051008
	-0.01111778408	-0.01043865533	-0.01414474708	-0.007727004691	-0.005034257119
	-0.004562314188	-0.002911398816	-0.007190625208	-0.03286353176	-0.02977838665
	-0.03407800379	-0.03725648532	-0.02445465869	-0.02133429958	-0.02868315021
	-0.0255138791	-0.05796297583	-0.05339571098	-0.05490999582	-0.05933294792
	-0.04885020759	-0.05049189168	-0.04623944648	-0.0444889949	-0.06961274516
	-0.06494396651	-0.07014770546	-0.0657181014	-0.05607955264	-0.05702443839
	-0.06119059968	-0.06036396052	-0.04205076113	-0.03787105307	-0.03584169751
	-0.04011787736	-0.02582100534	-0.06608346338	-0.07036077023	-0.07980980656
	-0.08072672788	-0.07142183954	-0.06708468177	-0.07608342388	-0.07502036923
	-0.07685372294	-0.08521059172	-0.08504172439	-0.08995059578	-0.08908220944
	-0.08135620126	-0.08126663111	-0.07747834931	-0.1074166439	-0.1072369246
	-0.1053578134	-0.1026745734	-0.1020635793	-0.1074971896	-0.1024093549
	-0.1027858009	-0.1001245946	-0.09739228137	-0.09064975114	-0.09396791096
	-0.08617666514	-0.085733768	-0.09525741632	-0.08941021758	-0.01881463858
	-0.01555303338	-0.01403301028	-0.01713595942	-0.01337623502	-0.01563342869
	-0.01357088934	-0.01495238329	-0.01613615983	-0.017418531	-0.01684709779
	-0.0201155921	-0.02175451084	-0.01901073309	-0.0173386069	-0.02071683368
	-0.01674542826	-0.0187285987	-0.0164984047	-0.01823745748	-0.0175854672
	-0.02674907453	-0.02566134582	-0.02276916234	-0.02248108059	-0.02111222742
	-0.01883265505	-0.02450302764	-0.0206349364	-0.025053325	-0.02910475307
	-0.02776778016	-0.0267042058	-0.02112960602	-0.02280874106	-0.02432799834
	-0.02274165279	-0.1001730041	-0.1269617721	-0.1233948353	-0.1165708146
	-0.1200300959	-0.1208074979	-0.1150956184	-0.1198837212	-0.1106419727
	-0.1104800784	-0.10581582	-0.1069340838	-0.110280327	-0.1056395162
	-0.1118345154	-0.1070790159	-0.1033641084	-0.09555376142	-0.09650363487
	-0.1022174885	-0.1209860188	-0.1248977814	-0.1121919749	-0.1147779989
	-0.1350205215	-0.1319077934	-0.1279383695	-0.1357167792	-0.1287198689
	-0.1249012607	-0.1182031102	-0.1300324581	-0.1254913224	-0.1272813114
	-0.1212183256	-0.1217001993	-0.1366307124	-0.1364208889	-0.1288528657
	-0.1335446192	-0.1248274292	-0.1361806939	-0.1284989562	-0.1285968724
	-0.1283186467	-0.1329401373	-0.126619776	-0.1318192687	-0.1260778369
	-0.1254323885	-0.130658239	-0.1238009433	-0.114091839	-0.1157439383
	-0.1146740994	-0.1088262204	-0.1103021165	-0.116273795	-0.1158923978
	-0.1096038935	-0.1166604469	-0.115517296	-0.1107848906	-0.02773109511
	-0.04939365239	-0.04124101945	-0.03696457276	-0.03422524538	-0.03028963365
	-0.04391642706	-0.03481423989	-0.03150109127	-0.03919165349	-0.03247360177
	-0.04521600905	-0.0553068469	-0.05062278668	-0.0616641884	-0.05526053126
	-0.06164348289	-0.08563799972	-0.07985508207	-0.09274014382	-0.08391971712
	-0.09048756924	-0.07767923929	-0.07317695702	-0.06726894761	-0.07203642053
	-0.06873232063	-0.0750421031	-0.1053848434	-0.09870802879	-0.09400264948
	-0.09239604816	-0.08718115862	-0.0995092705	-0.09689067861	-0.1030473445
	-0.1123871458	-0.0983035729	-0.09930264731	-0.104570504	-0.1088203123
	-0.09668131718	-0.100138278	-0.1083433248	-0.1030208724	-4.601253085e-35
	-0.0004048246008	-9.718059843e-35	3.520559796e-36	2.041303426e-36	-0.01424454141
	-0.04530822824	-0.04580871007	-0.04396123109	-0.04716283616	-0.01531929361
	-0.0477661011	-0.04824806239	-0.04621036232	-0.04508922934	-0.04564077433
	-0.0417737835	-0.03577500499	-0.04233238604	-0.03346084736	-0.02618728324
	-0.0252466258	-0.0323799392	-0.0273495417	-0.03110982023	-0.02837697085
	-0.03790714507	-0.03649792774	-0.04221249926	-0.03963700192	-0.04643595663
	-0.04907659501	-0.04395811069	-0.04853235206	-0.001646505688	-0.0009454475529
	-0.001387644653	-0.00255279278	-0.0007537067198	-0.0004572513344	-0.0003604763848
	-0.0005697855871	-0.01611761209	-0.0204112425	-0.01331029298	-0.0172262137
	-0.009742435886	-0.006608176112	-0.008951094078	-0.01233373043	-0.00407769427
	-0.005912726134	-0.002225034472	-0.003539800543	-0.03376316315	-0.0315948746
	-0.02973940051	-0.02745756859	-0.01909845218	-0.02194042729	-0.02579197091
	-0.02336745506	-0.05182880221	-0.04772467201	-0.04885817435	-0.05290107234
	-0.04101324148	-0.04495482546	-0.03960463447	-0.04364622107	-0.04976230427
	-0.05776584919	-0.0618477133	-0.0537157001	-0.0514468944	-0.05864862204
	-0.06291185592	-0.05473138382	-0.03714721312	-0.03338672544	-0.03172586627
	-0.03559642149	-0.02785365471	-0.03195226476	-0.02923144729	-0.03039449592
	-0.05957320804	-0.06424340811	-0.0681077688	-0.06383585583	-0.0730752915
	-0.06837605991	-0.06059177794	-0.07239217708	-0.06897687329	-0.07365838472
	-0.08098646184	-0.07733073617	-0.07236442459	-0.07586341899	-0.06909079329
	-0.08147725951	-0.09811356946	-0.09763319983	-0.09251347688	-0.09552565172
	-0.09249706208	-0.09701001614	-0.09226702287	-0.09198160837	-0.07628488133
	-0.09299424671	-0.08730095797	-0.09002727628	-0.08737282631	-0.076684145
	-0.08174970035	-0.07920429919	-0.08183874509	-0.0181715704	-0.01956769239
	-0.01781042985	-0.01955090179	-0.01971334	-0.01865763645	-0.01987878506
	-0.02054577211	-0.02143337749	-0.01904971192	-0.02016140193	-0.02886199524
	-0.02632524334	-0.02379135239	-0.02663486804	-0.02113880582	-0.02371608002
	-0.02234984809	-0.02150635236	-0.02171706898	-0.02270719117	-0.02688799193
	-0.02506820693	-0.0255895498	-0.02266998835	-0.02882256871	-0.02379873192
	-0.02393513338	-0.08779653407	-0.08291808207	-0.0826856099	-0.08882383143
	-0.08793904729	-0.1085700768	-0.1082225884	-0.113226728	-0.1051532855
	-0.1010069337	-0.0953131576	-0.09610960832	-0.1024797016	-0.1039147017
	-0.1007380518	-0.09753187674	-0.08970592981	-0.08475020895	-0.09050569769
	-0.08373065975	-0.1009700639	-0.107709431	-0.1208489844	-0.1134706328
	-0.1173287347	-0.1011663778	-0.1071028867	-0.1142540884	-0.1098047317
	-0.1237187866	-0.1193719844	-0.117361355	-0.1221507682	-0.1130717523
	-0.1150900455	-0.1089687193	-0.1175867034	-0.121359306	-0.1191659313
	-0.1130317979	-0.1100597074	-0.1093042267	-0.1137453842	-0.1108748514
	-0.1135193663	-0.1203716208	-0.115597785	-0.111805043	-0.1187471747
	-0.1170177522	-0.09590828748	-0.1001358519	-0.09873478912	-0.09687612906
	-0.1029090476	-0.09723463185	-0.1038115922	-0.09992368283	-0.1048356608
	-0.1038022273	-0.09830228592	-0.09893201823	-0.02996774065	-0.03241908046
	-0.03531933498	-0.03525889103	-0.03195286525	-0.04307108789	-0.0471259793
	-0.03847823365	-0.04199744807	-0.04607651679	-0.03831635977	-0.0504690777
	-0.05651458126	-0.06038735186	-0.05080421556	-0.05487898817	-0.06115738602
	-0.06584861888	-0.06958229305	-0.06543232112	-0.07708424033	-0.08634317774
	-0.08029613558	-0.06957818618	-0.07968516516	-0.07553275117	-0.07353918853
	-0.09443221769	-0.08755770792	-0.09237694338	-0.08728018977	-0.09427074592
	-0.08373534353	-0.09210412117	-0.08566390263	-0.09041380978	-0.08409008308
	-0.08980173982	-0.09393539087	-0.09174653484	-0.08413646401	-0.08792534898
	-0.0937312384	-0.08626062181	-0.09348906353	-0.08590278825	-0.08762982604
	-5.117004698e-35	-1.071170983e-34	-0.0003159252931	1.6035368e-36	2.444054005e-36
	-0.01274978083	-0.04986091601	-0.05181252848	-0.05092346629	-0.050067996
	-0.01352555566	-0.02375763673	-0.03291469803	-0.02858872614	-0.0439751527
	-0.04855004535	-0.04864140484	-0.04544804343	-0.03743395748	-0.05113624672
	-0.04018537933	-0.05311781998	-0.037989565	-0.0362727891	-0.0331404448
	-0.03484133668	-0.04504877389	-0.04674960491	-0.04127829347	-0.03948484521
	-0.05293734398	-0.05157527108	-0.05031947358	-0.001119581103	-0.0005616303241
	-0.0008174566343	-0.001799267296	-0.0002107149068	-0.0003579143471	-0.0003415842602
	-0.0002559394004	-0.01142457539	-0.01418892388	-0.01782221505	-0.01497779121
	-0.008156219464	-0.005246342357	-0.007542264231	-0.01078163516	-0.002526069403
	-0.004760063687	-0.002994465873	-0.001372221357	-0.02414762909	-0.02970579997
	-0.02601819618	-0.02787432999	-0.01686693	-0.01894772331	-0.02247199557
	-0.02046932654	-0.03472942704	-0.04760293192	-0.0362784208	-0.04587410055
	-0.04212658781	-0.04279935379	-0.03919094437	-0.03835836989	-0.04438377315
	-0.05228253144	-0.0490936302	-0.04557707605	-0.04672863665	-0.05653996107
	-0.05548299413	-0.05300105131	-0.04977595518	-0.03281870979	-0.02764273233
	-0.02660352669	-0.02977122534	-0.03115744805	-0.03429241833	-0.03092545106
	-0.0283737181	-0.03379622772	-0.03125679453	-0.05382410192	-0.05609897899
	-0.06079820283	-0.05729911553	-0.05403006839	-0.06468752226	-0.0596570733
	-0.06442900473	-0.06467967934	-0.059678725	-0.06150934888	-0.06775836963
	-0.07129323907	-0.07086610307	-0.06791079087	-0.06455574562	-0.06818097322
	-0.08697927171	-0.08758170866	-0.08732506926	-0.0821842109	-0.08251044649
	-0.08438006261	-0.08201876687	-0.07157023283	-0.08180338571	-0.07667262927
	-0.07412603375	-0.06971715304	-0.07219371042	-0.07923756768	-0.0794967851
	-0.07455205584	-0.06715689435	-0.02091916718	-0.0209334138	-0.02128570939
	-0.02207418221	-0.02198432442	-0.0217541907	-0.02188813235	-0.02812288258
	-0.02655094743	-0.02427389049	-0.02595734728	-0.02482291877	-0.02301609984
	-0.02272402188	-0.0222755265	-0.02271678496	-0.02271677386	-0.02352266645
	-0.02313542898	-0.02377979282	-0.0247138964	-0.02714572514	-0.02958380956
	-0.0255123727	-0.02616357842	-0.02789203211	-0.07724613395	-0.07222918289
	-0.07746093029	-0.07211710318	-0.07773885624	-0.02847732296	-0.07885211834
	-0.0741717964	-0.07235316142	-0.07786407533	-0.0973765821	-0.09122183339
	-0.09436105398	-0.08637261628	-0.08938117785	-0.09185420684	-0.08550576189
	-0.07977922991	-0.08071133818	-0.07500354742	-0.08387832823	-0.1004093616
	-0.09457304936	-0.09473273946	-0.08744326446	-0.087231707	-0.106343497
	-0.09961361166	-0.1055108875	-0.1006274854	-0.09709016087	-0.1028350576
	-0.1109703497	-0.1011436419	-0.1088188522	-0.09672721433	-0.1068859492
	-0.1056602354	-0.1047571133	-0.1066593001	-0.09894530343	-0.09915199535
	-0.09886996459	-0.09822700985	-0.09282263904	-0.08588731814	-0.0903332407
	-0.0863028782	-0.08201348487	-0.09447675223	-0.07888625054	-0.08484766939
	-0.09129620852	-0.08414091346	-0.09104622837	-0.09338090848	-0.08516679197
	-0.09173253826	-0.08556634118	-0.09291558377	-0.09508744641	-0.08859899339
	-0.08713424803	-0.08464615862	-0.0863754396	-0.09104881293	-0.09070707944
	-0.03331371578	-0.03057684725	-0.03461630297	-0.03137517969	-0.03990294213
	-0.0365135741	-0.03804729939	-0.04233824077	-0.05185153101	-0.0491220984
	-0.04703616221	-0.04414705474	-0.0571667162	-0.06117168442	-0.05368066965
	-0.05684230017	-0.06539430404	-0.0714525182	-0.07753043901	-0.06080131016
	-0.06977172166	-0.06423550341	-0.07813614654	-0.08016773071	-0.06977504359
	-0.08066072709	-0.07386421023	-0.08036489233	-0.0742383052	-0.07405546295
	-0.07936943345	-0.07424899731	-0.08089702897	-0.07277216855	-0.07355908882
	-0.07854516975	-0.07785197975	-0.08033886779	-0.07552814672	-0.07428357217
	-0.07152387146	-0.08185313463	-0.07254015063	-0.08041521364	-5.593950912e-35
	-0.0001948163306	-1.162827352e-34	-0.01860738945	9.51945835e-37	9.08727085e-37
	-0.05139124697	-0.0545999127	-0.05359980576	-0.05316406474	-0.03338243573
	-0.01957584768	-0.04157396826	-0.0343245674	-0.05052183628	-0.04284594317
	-0.04744314734	-0.05603029937	-0.05621397378	-0.05422404235	-0.04201582843
	-0.04766949271	-0.04301443113	-0.03756002418	-0.037074496	-0.04856487611
	-0.05355295357	-0.05154981186	-0.05079372121	-0.0005099565007	-0.0001358654343
	-0.001006436256	-0.0002108203886	-7.645036313e-05	9.216390065e-05	4.873917793e-05
	-0.0001479197056	-0.0006255723961	-0.01212078127	-0.01552150182	-0.01000717097
	-0.01338463778	-0.00423138988	-0.008833035644	-0.006011587345	-0.006897591364
	-0.002046538068	-0.003435288867	-0.001403255136	-0.01412062338	-0.0175948243
	-0.01508959655	-0.02076039559	-0.02329309327	-0.02410759234	-0.01740974432
	-0.020782778	-0.04125161356	-0.01992511016	-0.03417763497	-0.03116507113
	-0.03697442591	-0.03207759878	-0.03847298843	-0.03475857415	-0.03978779135
	-0.04223893922	-0.04106494865	-0.03956111735	-0.04332585665	-0.04435471315
	-0.05034437827	-0.04055414398	-0.047329889	-0.04357571123	-0.04643930762
	-0.05061656892	-0.02383232383	-0.02003038953	-0.02818124853	-0.02238375447
	-0.02658380619	-0.0291770829	-0.02525279621	-0.03495976674	-0.0383400303
	-0.03319111561	-0.03639883461	-0.03038209967	-0.02988731554	-0.02844556027
	-0.03191933793	-0.05085955159	-0.0466408459	-0.0528480559	-0.04763872899
	-0.05475585956	-0.05113113625	-0.04945560846	-0.05650663264	-0.05284362113
	-0.05825621973	-0.06483979442	-0.06151734476	-0.05442865561	-0.05664965701
	-0.05994343623	-0.06397716575	-0.06283237299	-0.06524519612	-0.05926346959
	-0.05882398069	-0.07712499011	-0.07218240617	-0.07201920161	-0.06897952294
	-0.06439606681	-0.06758097115	-0.06162770431	-0.02797656185	-0.02335121595
	-0.02541271941	-0.02250455815	-0.02677976797	-0.02416563959	-0.02269024553
	-0.02325605831	-0.02301350719	-0.02288153177	-0.02277187208	-0.02281594467
	-0.02359182448	-0.02278136069	-0.02425260647	-0.02309838567	-0.02784577131
	-0.02503396653	-0.02652061493	-0.02611624171	-0.06692702356	-0.06405725453
	-0.05914443264	-0.06690199254	-0.06193605318	-0.06862585185	-0.06186016293
	-0.06188262726	-0.06693393959	-0.06353088935	-0.03213109792	-0.02811135304
	-0.02966852904	-0.03046906071	-0.07034410066	-0.08156092035	-0.0640414315
	-0.07662587136	-0.07583879196	-0.06750264612	-0.07300230686	-0.07159086647
	-0.07474135696	-0.06817385938	-0.06806078018	-0.09494624464	-0.08748068912
	-0.08792281277	-0.09398085777	-0.08009231954	-0.07420878712	-0.08057065898
	-0.07328688064	-0.09246195768	-0.08615257765	-0.09309397331	-0.08715719537
	-0.09140192238	-0.09143132175	-0.08523726511	-0.08503470268	-0.0917240454
	-0.08528192325	-0.08550140877	-0.07914606831	-0.07092650553	-0.07184598161
	-0.07754073215	-0.072276381	-0.07136858868	-0.07816156257	-0.07861511085
	-0.07491127152	-0.07939040567	-0.08077900021	-0.07263786072	-0.07361748673
	-0.08036219736	-0.08211636283	-0.07258073423	-0.07316656385	-0.07859842439
	-0.07888883481	-0.03569650416	-0.03477153536	-0.03281751045	-0.03790562174
	-0.03865832101	-0.04211525686	-0.04109358499	-0.04581091399	-0.04597711316
	-0.04858788841	-0.05022901677	-0.05311285359	-0.06440830829	-0.05116269646
	-0.05605224761	-0.05884718519	-0.05354624324	-0.05862451934	-0.05616320624
	-0.06179451068	-0.06749752239	-0.06166226755	-0.06776340367	-0.06831402563
	-0.06160833195	-0.06037403004	-0.06054480611	-0.06649271095	-0.06793004926
	-0.06110593736	-0.06745980154	-0.06736415472	-0.060836435	-0.06762696283
	-0.06087216195	-0.06650060095	-0.0610081626	-0.0652836322	-0.06732080466
	-0.05986131314	-0.06145246431	-0.06106174777	-0.06908383494	-0.05899235266
	-6.034771643e-35	-1.246135305e-34	-0.000102171612	8.458386772e-38	-0.01971864365
	-1.071859219e-36	-0.05170997808	-0.05319662875	-0.05676044395	-0.04254325192
	-0.0351351757	-0.04674350877	-0.02041723456	-0.05692571741	-0.05713023942
	-0.05570044386	-0.05871795111	-0.05783150079	-0.04335009906	-0.05249096567
	-0.04957019544	-0.05101396753	-0.04795345868	-0.04648449667	-0.05411285428
	9.383680993e-05	0.0003209588128	-0.0001759422664	0.0004435657788	-3.277855933e-05
	0.0001763099395	0.0005296197926	0.0003072292118	-0.0007452280537	-0.002634412537
	0.0002788538721	-0.0008837220251	-0.008023457385	-0.007833377278	-0.0108358046
	-0.01191072096	-0.00534507528	-0.005150011259	-0.003091831145	-0.008950377328
	-0.01526084594	-0.01171846971	-0.01394560305	-0.01773559804	-0.01280121503
	-0.01759974786	-0.009760119682	-0.04459347819	-0.03667177069	-0.0402450176
	-0.04034896821	-0.01405167099	-0.01773521992	-0.02140147328	-0.01573148584
	-0.01846069398	-0.03346897585	-0.02909420186	-0.02740804734	-0.03003259266
	-0.03685660521	-0.03447639236	-0.03235176738	-0.0398677478	-0.04261476383
	-0.04356396221	-0.037165894	-0.03828549658	-0.02654718202	-0.023833457
	-0.02484158712	-0.02177055284	-0.03669742455	-0.03277795624	-0.03125957386
	-0.0334551273	-0.0263979766	-0.02835485849	-0.03056845347	-0.02925720197
	-0.04441386889	-0.03915325674	-0.04113403343	-0.04599801841	-0.0475710423
	-0.0426071584	-0.04449984884	-0.04913636772	-0.05064115622	-0.04676478878
	-0.05276546489	-0.04589234994	-0.05490424079	-0.04879464767	-0.05045927905
	-0.05519120354	-0.05563309282	-0.06114500729	-0.05200222023	-0.05072668648
	-0.05685336667	-0.05466080874	-0.05842269651	-0.05254375115	-0.05474478806
	-0.04897596742	-0.05041040238	-0.023754335	-0.02428502514	-0.02570982416
	-0.02426053922	-0.02269652015	-0.0232012178	-0.02347886975	-0.02268890698
	-0.02221822675	-0.02215211206	-0.0224570881	-0.02299625434	-0.02511971106
	-0.02275658391	-0.02367748846	-0.02401061314	-0.02839100777	-0.02606103066
	-0.02460996549	-0.02637505763	-0.05694228667	-0.05696038295	-0.05192363352
	-0.05111858429	-0.05729633382	-0.05692389354	-0.05185371065	-0.0519629711
	-0.06117916551	-0.05224483567	-0.05769395935	-0.05318741577	-0.02797101844
	-0.03024028981	-0.03345206783	-0.0308133323	-0.06449461942	-0.05654362723
	-0.06452168727	-0.05727936734	-0.06463894112	-0.05726371523	-0.0581645083
	-0.06467208767	-0.08120741906	-0.07397171303	-0.07392354547	-0.08021875738
	-0.06681774824	-0.06092022323	-0.06061616763	-0.06673805905	-0.07928949769
	-0.07908361037	-0.07277229335	-0.07293685337	-0.07915268838	-0.07302921836
	-0.07299356429	-0.05480518999	-0.06587107621	-0.06052293755	-0.06672145995
	-0.06547426515	-0.06507547578	-0.05833581615	-0.05697249943	-0.06024541298
	-0.06212172912	-0.06133558771	-0.06771999124	-0.06719531299	-0.06147823113
	-0.06656513936	-0.06672670281	-0.06055164544	-0.038969327	-0.03250530701
	-0.03601810194	-0.03490450029	-0.03897828401	-0.04374887691	-0.03710820104
	-0.04161625607	-0.0409367435	-0.04621736103	-0.04844835358	-0.04302809592
	-0.04599237997	-0.05390085853	-0.04465308731	-0.05409224835	-0.05048443816
	-0.0524465435	-0.04745856615	-0.04843723014	-0.05507613826	-0.05511300429
	-0.04854166884	-0.05501156959	-0.0546448155	-0.04832836177	-0.04822399249
	-0.0538902686	-0.05332822529	-0.04776110572	-0.04717263298	-0.05432109738
	-0.04780165777	-0.05432381402	-0.04778469016	-0.04722825332	-0.04698368095
	-0.05359614018	-0.05439717432	-0.04781708409	-0.04777499997	-0.05275949102
	-1.320528981e-34	-6.425016119e-35	3.874387451e-05	9.854687636e-05	-1.035722121e-36
	-3.469695422e-36	-0.02972706505	-0.03066322638	-0.05663319832	-0.05355993421
	-0.04876557787	-0.04465931223	-0.05928684066	-0.05825655871	-0.0596736068
	-0.05903550012	-0.05257597195	-0.05473261341	-0.05564031977	-0.05794862839
	-0.04710694882	-0.05139559388	-0.04464792337	-0.04913860131	0.0007927338257
	0.0004322952511	0.0007384081681	0.0009751050425	0.001180516635	0.0003700021503
	0.0005619647275	0.0009436388753	-0.001164729755	-0.005433219376	-6.449821879e-06
	-0.006253189178	-0.00342027428	-0.001381727983	-0.00314857961	-0.006958333532
	-0.008771075775	-0.004132420143	-0.005914566602	-0.01218506842	-0.01044457686
	-0.007599472623	-0.009361243519	-0.04025135271	-0.03582551255	-0.04252009294
	-0.03850556765	-0.01640934376	-0.01255177808	-0.01092813929	-0.01383390006
	-0.01883283461	-0.01487091025	-0.01673466315	-0.02072758677	-0.0252405739
	-0.0280670645	-0.03008491112	-0.02595144168	-0.03201755547	-0.03312136802
	-0.02945008847	-0.0277670664	-0.03605089928	-0.03139762893	-0.03406398615
	-0.03036947119	-0.02311266627	-0.0197596849	-0.01839892919	-0.022475657
	-0.03421107652	-0.03103829393	-0.02944474812	-0.03195313852	-0.02627436203
	-0.02541865901	-0.0285749355	-0.02730788876	-0.03784306125	-0.03318349264
	-0.03959015088	-0.03454399255	-0.04135547787	-0.03750024775	-0.04212472276
	-0.03615879605	-0.04290134756	-0.03822904108	-0.03903286778	-0.04452477151
	-0.04602553366	-0.04050541954	-0.04721536309	-0.04149913124	-0.04837454134
	-0.04254550257	-0.04393778289	-0.04691039157	-0.0454137797	-0.04620894871
	-0.04239967777	-0.04186213867	-0.02442243486	-0.02297833469	-0.02388937983
	-0.02279608564	-0.02110452583	-0.02192412408	-0.02158584205	-0.02183601579
	-0.0220937068	-0.02075040797	-0.02082725309	-0.02157967699	-0.02400575609
	-0.02124279213	-0.02191140811	-0.02294743961	-0.02694847808	-0.022606423
	-0.02368762042	-0.02513520801	-0.04186699501	-0.04696361606	-0.04254661863
	-0.04687192258	-0.04185146098	-0.04697769704	-0.04194798222	-0.04780206032
	-0.0429853256	-0.04951267841	-0.04868093591	-0.04272110565	-0.03079826423
	-0.02674241489	-0.02518514997	-0.02889150183	-0.04508908905	-0.05101286992
	-0.04375136475	-0.05019709779	-0.04187207147	-0.05164943763	-0.04569380436
	-0.04701784914	-0.05025010454	-0.04109363037	-0.06682749523	-0.0668157909
	-0.05765210254	-0.06067077689	-0.06067872821	-0.05760391318	-0.05143259227
	-0.04820468946	-0.05444533508	-0.06680889902	-0.04197926721	-0.04526448043
	-0.03734446546	-0.03573637117	-0.04559630634	-0.05191564991	-0.04907387322
	-0.05512120606	-0.05577521948	-0.04878358855	-0.04302109155	-0.04594120221
	-0.04974829409	-0.05551657988	-0.05654266088	-0.04985463618	-0.0515890364
	-0.05449328789	-0.04884241287	-0.04854705183	-0.03262707679	-0.02933854791
	-0.03418932574	-0.02793392907	-0.03048378071	-0.03723857796	-0.03185193854
	-0.03571463409	-0.03331746721	-0.0396963319	-0.03307996299	-0.03876932463
	-0.04125325876	-0.0340772307	-0.03442103371	-0.04083415421	-0.04131034965
	-0.0415425246	-0.0354133722	-0.03561650331	-0.04169510586	-0.03519146376
