28735	
	-0.02001351977	0.01321540988	0.01150248285	0.01376393196	0.01214299851
	0.01026203634	0.008130326863	0.007370986983	0.00956206643	-0.03581143348
	-0.02611291122	-0.05281742205	-0.03531984048	-0.0524481056	-0.0186556575
	-0.01638686559	-0.001525603486	-0.0256948909	-0.07619562986	-0.06968816122
	-0.08758851651	-0.08271330049	-0.08110677636	-0.06389708811	-0.09391953517
	-0.0988079821	-0.110395095	-0.1280892555	-0.1166089852	-0.1218472151
	-0.1050789495	-0.133057242	-0.1490817764	-0.1322503823	-0.138163044
	-0.1270295988	-0.1599725513	-0.170887464	-0.1432232465	-0.1596619634
	-0.07543886359	-0.06976115797	0.5406687534	0.5769289634	0.5104795901
	0.53779927	0.4868289556	0.4619141854	0.4871119391	0.5129805806
	0.4410827639	0.4250953598	0.4619913246	0.4440340601	0.4280524351
	0.4106966036	0.3996501237	0.4115567708	0.7153834032	0.7640324148
	0.6691319671	0.7174982947	0.6660212118	0.6224759974	0.6179863645
	0.5801489162	0.8400111574	0.8345971027	0.8466079196	0.0001943978218
	4.596621774e-15	-1.365049175e-14	0.0004412220339	0.0006762510962	0.0002039345285
	0.0004148568555	0.8092090587	0.8061885512	0.8394582542	0.763075792
	0.0007141661522	0.0009918035428	0.001281238877	0.0009667437691	0.3549970182
	0.3720738083	0.3591204148	0.3447838985	0.400571745	0.3897885465
	0.3760065222	0.3889017993	0.3344800379	0.3488701947	0.3324564297
	0.3210462107	0.2182387825	0.2190108226	0.2064928911	0.2309128114
	0.143549724	0.1578403444	0.1758231187	0.1443361913	0.133388537
	0.1569807091	0.1302374691	0.1765738869	0.1953982757	0.2072164379
	0.1948350956	0.1474162111	0.05019486991	0.06064935669	0.0708626801
	0.06269037488	0.02550221394	0.04813283307	0.03807281034	0.03781277549
	0.008499598476	0.02581816368	-0.003957254086	0.01340597666	0.1363673681
	0.1253904147	0.1344025566	0.1479129267	0.0966786138	0.1145586508
	0.1234275753	0.1101129483	0.07899506498	0.07926272742	0.0687191006
	0.09222440663	0.3074211305	0.318879714	0.2936324487	0.3048680766
	0.2796978109	0.2616541675	0.2909340628	0.280397946	0.244194511
	0.2622696682	0.2315855054	0.243581519	0.001986028436	0.001315911915
	0.001683669302	0.001624874187	0.002055446668	0.00241782205	0.002791533787
	0.002372504703	0.003586424752	0.004090630725	0.004348492376	0.003937566982
	0.005408141804	0.005023128703	0.004513355306	0.004776309642	0.006071598885
	0.005674281948	0.006255361801	0.006536933347	0.00284613249	0.003726370065
	0.003290904609	0.003237119246	0.008979282823	0.009396458553	0.009650510489
	0.01007104364	0.01033563969	0.01145586458	0.01103259598	0.01075813188
	0.007771699951	0.007350069897	0.007015512007	0.00673044522	0.008638570557
	0.009222101395	0.008125552357	0.008555353001	0.02193001929	0.02200170642
	0.02191079929	0.02183017954	0.02169308469	0.02189339954	0.02194884785
	0.02166883617	0.01826745364	0.0175878854	0.01814840091	0.01896419316
	0.01274848424	0.01770871009	0.01623632943	0.01572623089	0.01431944989
	0.01695132251	0.01488020461	0.01332265837	0.02042971122	0.02014522259
	0.02086413787	0.02051210139	0.02141615941	0.0213307783	0.02157618172
	0.02177673353	0.02082087865	0.02161931053	0.0211658044	0.02192064064
	0.02199144082	0.02177286546	0.02188745611	0.01948031661	0.02001360458
	0.01910653143	0.0196972883	0.01216248659	0.01296250418	0.01245414743
	0.01173945302	0.02083027119	0.02071945163	0.02041609664	0.02121062979
	0.02186824669	0.02131601619	0.02162036125	0.02154914145	0.01775795327
	0.01837668329	0.01786292303	0.01723453879	0.02008152287	0.01944009384
	0.02052385232	0.01977374108	0.02008395835	0.01921617749	0.01975639427
	0.01896962042	0.01928500218	0.01848420005	0.01953233262	0.01669414988
	0.01624125378	0.01657130637	0.01733356155	0.01518111164	0.01545392445
	0.01418056471	0.01609934436	0.01484881918	0.01457937986	0.01577331728
	0.0140691422	0.0137675529	0.01325999488	0.01444373947	-0.331316014
	-0.3270055003	-0.3109525543	-0.3050484951	-0.25985567	-0.2136373541
	-0.2444552404	-0.2662937774	-0.2379579353	-0.2819872971	-0.2885034561
	-0.3771934064	-0.3762336954	-0.3488959061	-0.3635315743	-0.389101729
	-0.3618302684	-0.3881683522	-0.3285588062	-0.350797889	-0.3152214864
	-0.334973861	-0.1128765336	-0.1952481217	-0.2197925656	-0.1775473009
	-0.1900193081	-0.1602987582	-0.1465030685	-0.1825056136	-0.1653597935
	-0.1419173639	-0.1289680858	-0.1248752239	-0.4021449289	-0.3955147671
	-0.3870434496	-0.3966686996	-0.4057238921	-0.4065558534	-0.4007059739
	-0.4034671637	-0.3784070083	-0.400140741	-0.3939596154	-0.3893590587
	-0.3844266829	-0.4037049341	-0.4047718573	-0.398677271	-0.3606242891
	-0.349747828	-0.3593715425	-0.368805621	-0.3764454857	-0.3762860674
	-0.3861973717	-0.3674217964	-0.2136822771	-0.208485352	-0.224356525
	-0.1976842425	-0.1816837858	-0.170586572	-0.1814543646	-0.1925429117
	-0.3486476529	-0.2301332456	-0.243632226	-0.2192211115	-0.2351855793
	-0.2497083617	-0.260843461	-0.2386040982	-0.2522158134	-0.2583501846
	-0.2809388664	-0.2696667737	-0.2695554089	-0.3274268047	-0.3272409347
	-0.338623346	-0.3386999185	-0.3156832244	-0.3042949456	-0.2810864081
	-0.3159192356	-0.3040375898	-0.2924266318	-0.2926576126	0.005731006457
	0.003192762767	0.002124825149	0.00490207466	-0.004501999868	-0.003330398809
	0.0001839842216	-0.0009962007256	-0.008439598614	-0.01286231847	-0.007143017676
	-0.01100084219	-0.09811792272	-0.08173229806	-0.08467441098	-0.07257039526
	-0.09477442418	-0.109160692	-0.06997677321	-0.01783078287	-0.01574786745
	-0.02149493069	-0.02341224189	-0.04057128563	-0.03141068465	-0.03308381604
	-0.03782308389	-0.07869007522	-0.06728162471	-0.0601386091	-0.04898195574
	-0.05768149166	-0.06988958259	-0.04588696854	-0.02752768508	-0.03591919105
	-0.02968481039	-0.0342257058	0.01159474638	0.009593845146	0.01097042537
	0.008910647096	0.004790249726	0.004112213887	0.00733499534	0.006582242287
	-0.05155049233	-0.04667531764	-0.03989450138	-0.02798939931	-0.03495308495
	-0.06327254913	-0.05821939444	-0.008850073733	-0.03303356996	-0.02108943507
	-0.02087979283	-0.1041313494	-0.09251817532	-0.1210806741	-0.09811697021
	-0.115732171	-0.1096976718	-0.08683703182	-0.1429826658	-0.1264078294
	-0.1262867454	-0.1151907616	-0.1594459259	-0.1703140878	-0.1429655049
	-0.1538444054	-0.07479785991	-0.08117394223	-0.09257989462	-0.08636404864
	-0.05671837184	-0.06846688395	-0.06327547988	-0.08006001996	0.5432843943
	0.5757778464	0.5387321021	0.5122314386	0.4857577475	0.4863762016
	0.4649149109	0.5084338396	0.4467870724	0.4443727812	0.4646061969
	0.4285489951	0.414897324	0.4122104596	0.4266855795	0.4012202753
	0.7126949113	0.6614325687	0.7643902593	0.7154837797	0.5703715937
	0.6152173937	0.6631228371	0.6130723375	0.8530658026	0.8593848063
	0.8440604039	1.755901443e-14	0.0002201246219	2.44326109e-14	0.0002302571386
	0.0004818797163	0.0007297887812	0.0004684888986	0.8118897107	0.8485474872
	0.8144536095	0.7679848471	0.0007526139237	0.001364229737	0.001074669354
	0.001016333536	0.3768802877	0.3630347271	0.3638638009	0.3467659268
	0.377558347	0.3909815755	0.3904844944	0.4039298034	0.3301688933
	0.3475499312	0.3340268968	0.3162051249	0.2178620494	0.232125995
	0.2077019117	0.2196357372	0.1770495347	0.1704359447	0.1890554262
	0.1590446962	0.1585223577	0.2058749212	0.1957844109	0.1457604308
	0.1640678376	0.1708139373	0.1594239507	0.05858236642	0.04830703348
	0.05846907042	0.06890698144	0.04838325209	0.0382375618	0.02077109636
	0.03818570055	-0.008678335184	0.008443018095	0.003464705055	0.02064576341
	0.1322180987	0.1502775299	0.1188127548	0.136843892	0.1055088117
	0.09237983656	0.1101494622	0.1233451647	0.06890194935	0.07930449036
	0.0839147155	0.09687641064	0.3060685872	0.302054539	0.3200253121
	0.2915294077	0.2627819083	0.2954826968	0.281287564	0.280955933
	0.2302204949	0.2630338699	0.2446068953	0.2448452146	0.002091288058
	0.001807975699	0.00143591986	0.001743037912	0.002889498523	0.002166700466
	0.002548929696	0.002461819007	0.004361255474	0.003789142162	0.004749804222
	0.004244862716	0.005846332941	0.004876721596	0.005343424239	0.005275723797
	0.00643979279	0.007055036732	0.00662478226	0.00592260829	0.00298837129
	0.003512310779	0.003342926393	0.003894247829	0.01015744929	0.00931288619
	0.009904186933	0.01059962418	0.01130621262	0.01202187666	0.01164660505
	0.01086284878	0.007940481566	0.008198701647	0.007252074737	0.007690811569
	0.009552976836	0.009096724393	0.008717588148	0.008459113629	0.02214069833
	0.02204155219	0.0221066361	0.02207465949	0.02182112191	0.022066505
	0.02220924645	0.02220334298	0.02205148931	0.01809415554	0.01707634416
	0.01882252961	0.01840360978	0.01223084836	0.01394253045	0.01029013252
	0.01204633237	0.01544220443	0.0153202389	0.01665758184	0.01379818621
	0.02098982059	0.02032044628	0.02032655626	0.01982414429	0.02203506861
	0.02205643104	0.02172933082	0.02101925874	0.02149206717	0.0213599606
	0.02164299792	0.02191603362	0.02187370349	0.01854951249	0.01941150045
	0.0198132166	0.01923081221	0.01274409538	0.01237262023	0.01310820962
	0.01355419005	0.02093259843	0.02145318827	0.0205306125	0.02175734115
	0.02133199558	0.02106686054	0.02120427123	0.0172131001	0.01795981143
	0.0188019525	0.01786910284	0.01850333728	0.01931999713	0.0200597034
	0.02065580976	0.01983597297	0.02045372102	0.01958935816	0.02023301111
	0.01988162937	0.01710345046	0.01577302708	0.01537905418	0.01475048156
	0.01603847146	0.01642030546	0.01511544159	0.01673508451	0.01500780094
	0.01458058363	0.01392509403	0.01436786511	-0.2724356111	-0.2876544776
	-0.3086675523	-0.294184462	-0.2438025944	-0.2246860845	-0.2659261272
	-0.2502906396	-0.3445636642	-0.3645902368	-0.3727022454	-0.3617290427
	-0.3019513571	-0.3416303208	-0.3237607424	-0.3217794968	-0.1053246005
	-0.1241087632	-0.1206018323	-0.137202684	-0.1769398796	-0.1940182074
	-0.2000933514	-0.2184917904	-0.2120336526	-0.1710783703	-0.1592931891
	-0.1409092472	-0.1551014453	-0.3926588299	-0.3987534641	-0.3858972156
	-0.3942882917	-0.3990074004	-0.3965147307	-0.3966985532	-0.4009061405
	-0.3692798765	-0.3789334628	-0.3784351119	-0.3892557239	-0.3918378347
	-0.3951753523	-0.3853464419	-0.3941870355	-0.3691614268	-0.3581551867
	-0.3678701032	-0.3588436072	-0.3485751057	-0.3845988263	-0.3763900808
	-0.3682100679	-0.3765114669	-0.2032299529	-0.1923360242	-0.2142449652
	-0.2033458288	-0.1648693815	-0.1758157392	-0.1922142856	-0.181306496
	-0.3494418274	-0.3387625416	-0.3278027771	-0.3388259342	-0.3276372394
	-0.2141694953	-0.2361594448	-0.2251416295	-0.2251579216	-0.2474208839
	-0.2472580228	-0.2584938501	-0.2362378085	-0.2698376598	-0.269047943
	-0.2813508116	-0.2587098987	-0.3162412738	-0.3034938832	-0.3046086381
	-0.3164925277	-0.292978095	-0.2918563149	-0.2806223682	0.001362882542
	0.00208799187	-0.002006583855	-0.001096186462	-0.004784620475	-0.008804899413
	-0.009558755952	-0.005808018073	-0.01291080261	-0.01370774185	-0.01790412569
	-0.01916448535	-0.08153489477	-0.1086119107	-0.09510994151	-0.09133535004
	-0.02531831052	-0.03173349456	-0.0238685326	-0.03017664474	-0.0848330605
	-0.04282456631	-0.04806366142	-0.04095462337	-0.05639382322	-0.06251420976
	-0.0747000308	-0.07236741549	-0.03891281453	-0.04590198756	-0.03715612443
	-0.0443175475	0.005627987093	0.008097717436	0.0100624986	0.006647897537
	0.008786191762	0.003979278357	0.002852913585	-0.0002601537416	0.001019120488
	-0.00386167599	-0.04487093671	-0.02786776058	-0.01598867371	-0.02085845001
	-0.05149538897	-0.03287637987	-0.03978558396	-0.04661138442	-0.1039178595
	-0.0977413159	-0.1150770992	-0.1064097372	-0.1373691531	-0.1262549714
	-0.1262549059	-0.1176494586	-0.1483481755	-0.1373746541	-0.1484498985
	-0.1594046056	-0.1003521142	-0.06417942362	-0.09160411317	-0.08087174433
	-0.05823292161	-0.05167967274	-0.07496544521	-0.0916555834	0.5718246193
	0.5073546975	0.5326517895	0.5340267866	0.4613614617	0.4849456522
	0.4839704801	0.5061534154	0.4607723417	0.4291874236	0.4439109819
	0.4419440352	0.4311300985	0.404215614	0.4173945579	0.4151917843
	0.6658840013	0.717580488	0.7179648336	0.7688868026	0.5700996501
	0.6170670738	0.6152654172	0.6644916352	0.8655649309	0.8527720601
	0.8716061762	0.0002338446948	1.959998731e-14	1.006439562e-14	0.0005232587553
	0.0007997793407	0.0002439873111	0.0004950040192	0.8166792326	0.7694382151
	0.818824303	0.8568859113	0.0008400175293	0.001160325874	0.00148995152
	0.001134727168	0.3780530479	0.3645090369	0.3512288858	0.364945534
	0.4021561399	0.3890057026	0.3912996019	0.3783435717	0.3376972664
	0.3515850894	0.3349165608	0.3239072529	0.2201158095	0.2303692782
	0.1990542994	0.2158917965	0.2032173733	0.1849743731	0.1754745778
	0.1823560184	0.1779440141	0.1639960694	0.1548884607	0.168554338
	0.07347752883	0.04826097169	0.0559183862	0.05856320307	0.04561774894
	0.03803996215	0.02558546125	0.03293719041	0.008037863698	0.001003529383
	0.01328379184	0.02051606188	0.136630579	0.1279521456	0.1503478939
	0.1413751314	0.114674615	0.1232233928	0.1014825522	0.1097721882
	0.08848107379	0.07068264042	0.08339199723	0.09662371695	0.3066306928
	0.2957308556	0.3099050003	0.3209926533	0.29235558	0.263172833
	0.2814177936	0.2814435879	0.2345244514	0.2630747764	0.2447976181
	0.2448874718	0.002243791963	0.001525488213	0.00194435738	0.001873510717
	0.002769142746	0.002325961832	0.002636770106	0.003144913687	0.004080900379
	0.00493464718	0.004539127228	0.004478174236	0.006093917476	0.005662018593
	0.00500296376	0.005408376713	0.007488039987	0.006995972295	0.006366107982
	0.006810194741	0.003293388629	0.003799540903	0.004132114464	0.003685723331
	0.01049434868	0.01119045663	0.01041019765	0.009949328845	0.01128070095
	0.01218670405	0.01272472138	0.01198476795	0.008358789375	0.008829618179
	0.007685691889	0.008190501692	0.009006841268	0.009760221521	0.01002363503
	0.00948121916	0.02166037397	0.02228183611	0.02217458366	0.02228176893
	0.02217397288	0.02236130461	0.02224500202	0.02219997117	0.02236341979
	0.02201245487	0.02231114149	0.02204993248	0.02228736639	0.0187381032
	0.01776225515	0.01769755313	0.01650300711	0.01657755806	0.01187428867
	0.01364858041	0.01171963843	0.009697600858	0.01520671395	0.01352729649
	0.0151024808	0.009519061695	0.02217324786	0.02213876576	0.02188136527
	0.02197684123	0.02051943325	0.02033131437	0.02096749682	0.02167035745
	0.02179157045	0.02118117224	0.02135264543	0.02078668058	0.01999365953
	0.02151578036	0.01915991565	0.02019477602	0.01870318355	0.01960332652
	0.02190354921	0.01293217981	0.01346869159	0.01413251898	0.01367642203
	0.0211866646	0.02168628292	0.02101580456	0.02141216919	0.01776820038
	0.01796436197	0.01841128538	0.01741604966	0.01860560843	0.01902790482
	0.01911488787	0.01961273454	0.01970051107	0.02016115838	0.02076405087
	0.02042825308	0.02082005562	0.02050562773	0.02123872995	0.01760622375
	0.01665317355	0.01734686272	0.01704405368	0.0163484745	0.01522350264
	0.01594397648	0.01563949759	0.01487774987	0.01552211035	0.014791658
	0.01434447359	-0.2407821656	-0.2621814586	-0.2591254814	-0.2807653493
	-0.3042034517	-0.2835772909	-0.2371071351	-0.3062338522	-0.3586187213
	-0.3582050841	-0.3425360215	-0.3271262388	-0.3437981835	-0.3252547178
	-0.2650214662	-0.1446062312	-0.1273819532	-0.1123814025	-0.1303997035
	-0.1752229092	-0.2154624418	-0.2544314319	-0.1876202264	-0.243935078
	-0.2327621354	-0.204912703	-0.1476769361	-0.1658922433	-0.1918089193
	-0.1630429311	-0.3880125394	-0.3925617897	-0.3838990576	-0.3907780556
	-0.391089102	-0.388918305	-0.3887582133	-0.3920883976	-0.3819123176
	-0.3837712232	-0.3869924927	-0.3760477118	-0.3774529455	-0.3883524328
	-0.3684889889	-0.3443667971	-0.3673808845	-0.3542346353	-0.3582812543
	-0.3589296836	-0.3683815559	-0.3492769847	-0.3594112825	-0.3760461804
	-0.3721140201	-0.381573182	-0.367464271	-0.3490437264	-0.2032023843
	-0.1867229102	-0.2029516362	-0.2142184988	-0.1594499425	-0.1865223677
	-0.1702888152	-0.1729139346	-0.3388584517	-0.3280238817	-0.3278439596
	-0.3405966888	-0.305351116	-0.3038585638	-0.3167660144	-0.3167546024
	-0.225132835	-0.2252725489	-0.2140211807	-0.2364170762	-0.236335633
	-0.257967979	-0.2469522508	-0.2476529544	-0.2683794711	-0.2908595228
	-0.2923928892	-0.2795951974	-0.2819953071	-0.2707117199	-0.2572900747
	-0.003747455366	-0.002330347503	-0.007654845323	-0.008076449823	-0.02294278458
	-0.01250716491	-0.01692410763	-0.02853612032	-0.01203031096	-0.02240338925
	-0.01740687919	-0.0976844601	-0.1151984766	-0.09858031641	-0.08728394207
	-0.04232595302	-0.02913430387	-0.03539321292	-0.03936485857	-0.07686515755
	-0.08635612286	-0.05191900372	-0.06140050337	-0.07312705295	-0.05356793623
	-0.06459713195	-0.04665512104	-0.05918383739	-0.05538526508	-0.04997106519
	0.006156038181	0.00510097366	0.002256496083	0.00345352784	0.008512748027
	0.007204617297	0.006061968162	0.004610655496	-0.0009270745248	-0.006433678342
	0.0003972295844	-0.002979235214	-0.008881235389	-0.004200851528	-0.02300292578
	-0.01111467952	-0.03485676025	-0.02827599558	-0.040009513	-0.01646831471
	-0.05769064163	-0.04311124168	-0.03364130692	-0.0452316209	-0.1004195586
	-0.1118906826	-0.1090681294	-0.117743353	-0.1263589001	-0.1319065528
	-0.1205707907	-0.1375350355	-0.1621722297	-0.1486484484	-0.1539903582
	-0.1430922197	-0.08103938968	-0.1033292277	-0.0869164053	-0.09181323471
	-0.06493804676	-0.05557156296	-0.07011250992	-0.0761096262	0.5047219856
	0.5292551224	0.5680758431	0.5310090778	0.4828232894	0.5031492334
	0.4814837859	0.4626494518	0.4284618545	0.4456535858	0.4615971026
	0.4448681097	0.4145653072	0.4128605313	0.3996286099	0.4279373995
	0.7130898054	0.7698336596	0.6628506905	0.7167741591	0.61308936
	0.6074158593	0.5659464642	0.6583267139	0.8775085424	0.8607222949
	0.8832720294	0.0002615178709	2.17818446e-14	2.982194877e-14	0.0008556893753
	0.0005660174421	0.0002721954039	0.0005523479163	0.8206030654	0.7671628188
	0.8222980678	0.8644652952	0.0008791990605	0.001228548559	0.001583819938
	0.001185276158	0.3760115702	0.3487328921	0.3651807535	0.3651852824
	0.4013930671	0.3865142224	0.3758321032	0.3885243194	0.33190339
	0.3318368589	0.3176151602	0.348691027	0.2343820896	0.2241888726
	0.2239280607	0.205652325	0.173276718	0.1870791932	0.2053760656
	0.1873476269	0.1729224259	0.1454522446	0.1588970609	0.1593007646
	0.05312839401	0.04036509621	0.05275158897	0.0656331136	0.02769270546
	0.03993335442	0.0151460457	0.02969166752	0.002669895108	0.006987060562
	0.0170621772	-0.00966972865	0.1181663794	0.1335501803	0.1450039468
	0.1317325365	0.1047157317	0.1199047031	0.1086572802	0.09141049488
	0.07819124547	0.09524115892	0.08215365465	0.0651765194	0.3031472969
	0.2922242731	0.3174822785	0.3029423595	0.2628715316	0.2812587093
	0.2772207182	0.2919508817	0.2339739668	0.2444795649	0.2478811533
	0.2587681607	0.002078096063	0.002446979444	0.001639193595	0.00201576614
	0.002520225178	0.003395650199	0.002950043288	0.002904661576	0.005243358936
	0.004811602158	0.0042564065	0.004597787168	0.006540271193	0.005987187372
	0.005475039854	0.005920786799	0.006615167006	0.007368471089	0.007844813193
	0.007182064294	0.004458864567	0.004028830263	0.003450494475	0.003913917799
	0.01147439756	0.0110476459	0.01031208287	0.01057400179	0.01196403468
	0.0126549447	0.01313439113	0.0123879025	0.009272855159	0.008602197344
	0.008042829357	0.008527077958	0.0107767009	0.009355281028	0.01026844184
	0.01003894901	0.0220803442	0.02214562627	0.02228192806	0.0218797328
	0.02245942487	0.02248001423	0.02241448007	0.02234201653	0.02237579629
	0.02240530353	0.02232847278	0.02220405158	0.02242527925	0.02222826952
	0.02205077016	0.02206036776	0.0169892001	0.01763811177	0.01815901133
	0.01641511451	0.01069588609	0.01500876999	0.01157879317	0.01200679391
	0.01380066679	0.01340153129	0.01564942337	0.01116369368	0.009768200748
	0.007457834585	0.008796562273	0.02167931566	0.01981958291	0.02150878074
	0.02114163751	0.02071182254	0.02101135188	0.02053976927	0.019564215
	0.01866293616	0.01809743434	0.01756208688	0.02121325506	0.02184432753
	0.02171349277	0.02126791783	0.01340808574	0.0139661796	0.01442150707
	0.01388292736	0.02119179728	0.02194270902	0.02161407295	0.02159540102
	0.02193858022	0.01997573838	0.01815384821	0.01790587824	0.01865252709
	0.01868434794	0.01917047363	0.0191950091	0.01962051494	0.02037178905
	0.02075426979	0.02115351857	0.02068324218	0.01840475697	0.01695237977
	0.01653888189	0.01561271932	0.01793398422	0.01724622231	0.01764354161
	0.01624370762	0.0154515298	0.01590338803	0.01495837972	0.01450838739
	-0.3403806493	-0.2849217935	-0.2752957136	-0.2859627874	-0.3087304277
	-0.3062551967	-0.3283173445	-0.3199994838	-0.1137845841	-0.2528164925
	-0.2430104432	-0.2740115585	-0.2644752758	-0.1502828678	-0.1331380672
	-0.1274120084	-0.1440623633	-0.231638294	-0.1943706297	-0.2106533598
	-0.2217425979	-0.1685247763	-0.1839221977	-0.1618349149	-0.3802586652
	-0.3771271265	-0.3860966757	-0.3847804274	-0.3812785797	-0.3810084046
	-0.3797167285	-0.3849084039	-0.3686640313	-0.3755510796	-0.3633214415
	-0.3742441666	-0.3575303749	-0.345627639	-0.3322966876	-0.3500560686
	-0.3538639846	-0.3638000322	-0.3503431967	-0.3582967141	-0.3727828805
	-0.3651642441	-0.359207845	-0.3680555028	-0.345983654	-0.3421873544
	-0.3338486468	-0.3298667931	-0.3378905969	-0.2026516297	-0.2138849961
	-0.1892559786	-0.2027988543	-0.1675238752	-0.1891706099	-0.1783206699
	-0.1757087951	-0.3167575599	-0.3054761512	-0.3211766613	-0.3055508512
	-0.3101626825	-0.2939336654	-0.2941692125	-0.2835562165	-0.2825751532
	-0.2356664927	-0.2247770292	-0.2138394947	-0.2250713957	-0.2463261408
	-0.2465177809	-0.2354344117	-0.259669006	-0.2732044093	-0.2599712364
	-0.2722311242	-0.01826952909	-0.01293517275	-0.01789590176	-0.01331954571
	-0.02997643616	-0.03264287504	-0.02342635516	-0.02384230564	-0.0821777125
	-0.09700862217	-0.1085773877	-0.09639887425	-0.04827275503	-0.05177739659
	-0.04342863604	-0.04029425388	-0.05713561336	-0.06516233912	-0.06695577076
	-0.07138917965	-0.06939453631	-0.08272252742	-0.06105062438	0.001708906761
	0.003318572122	-0.0002451044102	-0.001530933504	0.001510061794	0.004867247588
	0.003452623387	0.006355528515	-0.005143786038	-0.007600864711	-0.009169623663
	-0.003724874848	-0.01191529176	-0.0186419106	-0.01365217623	-0.01671410033
	-0.03152193491	-0.02198585775	-0.005429830578	-0.01760421213	-0.05054579594
	-0.03923250869	-0.02720707482	-0.04106847497	-0.04870975412	-0.1148113051
	-0.09856353487	-0.1261757534	-0.1099626728	-0.170156315	-0.1484473168
	-0.1593672866	-0.1375451074	-0.1374963952	-0.1593209135	-0.1484444265
	-0.1213448459	-0.09373551986	-0.0821150391	-0.08772329157	-0.07671924413
	-0.07098428935	-0.05988553203	-0.06057349966	0.5272075661	0.5606278031
	0.5013173459	0.5280624888	0.4603686396	0.4799408043	0.5018529967
	0.4782238105	0.4439100659	0.4589585714	0.4294246399	0.4427384705
	0.4131518844	0.4031523649	0.416045784	0.4284344844	0.7087962308
	0.7102670284	0.7670154634	0.6523335434	0.6526037097	0.6013288705
	0.6020158776	0.5617795154	0.8888966371	0.8679075562	0.8943823656
	0.00027555282	3.743714218e-15	1.307434139e-14	0.0009117482893	0.0006097362914
	0.0002861731418	0.0005793608138	0.8235843242	0.7694105531	0.8248009409
	0.871265163	0.0009540759722	0.00133501232	0.001690525904	0.001272205081
	0.3649986943	0.3484827718	0.364577832	0.377854797	0.4003369451
	0.3772745222	0.3872442527	0.3903017172	0.3315560657	0.3171307999
	0.3480088517	0.3310718053	0.2049403821	0.2373074032	0.22286916
	0.2234952612	0.1723955018	0.1900872217	0.2042601922	0.1865719316
	0.1758033116	0.1618636846	0.1467333918	0.1583187346	0.06905543458
	0.05221452278	0.0418432778	0.05154016678	0.03155618008	0.02132602246
	0.04116395606	0.02840386312	-0.001148405752	0.01820516819	0.005637216475
	0.01121525013	0.123796627	0.1321549085	0.15022254	0.1352312495
	0.1124850105	0.1207318959	0.1071544499	0.09916120546	0.08603451965
	0.08055354687	0.06825654437	0.09389138005	0.3025044377	0.2877806714
	0.3165799415	0.3052281018	0.2729973555	0.2904813293	0.2620638497
	0.272312561	0.2365813716	0.2464810578	0.2511365577	0.2613185902
	0.00217691884	0.002555659289	0.001766944914	0.002140785098	0.002600704462
	0.003130728332	0.003552648709	0.002993912857	0.005531600863	0.005187206729
	0.004585930242	0.005029812788	0.006788297644	0.005700576606	0.006309861505
	0.006050833508	0.008108263891	0.00706517375	0.007773457739	0.007555207045
	0.004730116161	0.004260038587	0.003705436497	0.004144204325	0.0122220808
	0.01101582883	0.01171917166	0.01152599611	0.01242161162	0.01324699508
	0.01348259504	0.01292061692	0.008337327655	0.009017037292	0.009572519053
	0.008673867338	0.01120175455	0.009932469028	0.01049777629	0.01068102117
	0.02220479728	0.02241417183	0.02221141135	0.02245017103	0.02255178701
	0.02255813998	0.0225291923	0.02246513618	0.02195420323	0.02216312242
	0.02242547639	0.02224625602	0.02106408681	0.02138652777	0.02182645992
	0.02156087641	0.01627944687	0.01688760514	0.01551004511	0.01452651937
	0.0136106027	0.01027976611	0.01148524399	0.01246957528	0.006506895317
	0.00914494153	0.007781552185	0.005050018692	0.02040091473	0.02034794376
	0.01957032403	0.01909397532	0.0180632267	0.01679984201	0.01617676101
	0.01747687263	0.01962484345	0.02083861549	0.02008020156	0.02045673053
	0.01499879546	0.0138146104	0.01451642707	0.01404489845	0.02122246717
	0.02176582789	0.02156864282	0.02192394756	0.0224253483	0.02235056218
	0.02221180962	0.02209414431	0.02002631089	0.02043659298	0.02015292258
	0.01959119024	0.01896266606	0.01868746687	0.01913365755	0.01972012325
	0.02055959176	0.020937142	0.02143714222	0.02081989317	0.0175344871
	0.01639493827	0.01761756001	0.01690980099	0.01849583377	0.01821782844
	0.01682971598	0.01602148851	0.01547296001	0.01646728966	0.01594212505
	-0.3276395275	-0.3112737969	-0.282823206	-0.2622694326	-0.3111065366
	-0.2975305818	-0.2931111366	-0.2788204051	-0.1089819684	-0.1237719955
	-0.1216437528	-0.139777642	-0.1377974037	-0.2411629308	-0.2586003688
	-0.2383621122	-0.2203393356	-0.1979284665	-0.1549751542	-0.1996240823
	-0.2177895182	-0.1569516967	-0.1750788993	-0.1766850564	-0.3695019137
	-0.3719440321	-0.3761090779	-0.375577983	-0.3716620392	-0.3693063821
	-0.3697395973	-0.374249232	-0.364263357	-0.3626648228	-0.3529557344
	-0.3565364421	-0.3265915971	-0.3464014047	-0.3338221443	-0.3409283292
	-0.341100303	-0.3566522068	-0.3471461638	-0.3493965708	-0.366404871
	-0.3538889137	-0.3592214284	-0.362199764	-0.3390155581	-0.3253381587
	-0.328548488	-0.3147364943	-0.312518377	-0.3291726551	-0.3326521733
	-0.3187857735	-0.2136066343	-0.2028106332	-0.1918624769	-0.2026872253
	-0.1919973535	-0.1811795966	-0.1702455854	-0.1810007623	-0.294396913
